compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.06209254637742656	0.9379074536225734
DTXSID0021094	0	1	0.9979845433352916	0.0020154566647083705
DTXSID0021963	1	1	0.08774195459081213	0.9122580454091879
DTXSID0023296	0	1	0.9934875470213531	0.00651245297864687
DTXSID0023581	0	1	0.9098551545336625	0.09014484546633746
DTXSID0023907	0	1	0.991222677857818	0.00877732214218194
DTXSID0027721	0	1	0.990476265509087	0.00952373449091308
DTXSID0038338	0	0	0.7954933013177117	0.20450669868228832
DTXSID0046488	1	1	0.235072829401908	0.764927170598092
DTXSID0047294	1	0	0.006357058089165202	0.9936429419108348
DTXSID0047325	0	1	0.996175684676312	0.003824315323687959
DTXSID1020510	0	0	0.9788028873343787	0.021197112665621333
DTXSID1021166	0	1	0.906204863899625	0.09379513610037507
DTXSID1022267	0	0	0.9985566022230256	0.001443397776974487
DTXSID1023869	0	0	0.9987739639100833	0.0012260360899166883
DTXSID1023998	0	0	0.7269106975380687	0.2730893024619313
DTXSID1025485	0	0	0.9781627940683916	0.021837205931608383
DTXSID1038298	0	0	0.9959629398433074	0.004037060156692595
DTXSID1047366	1	1	0.11480384791619891	0.8851961520838011
DTXSID1052585	0	0	0.9862807704793048	0.013719229520695162
DTXSID2020137	0	1	0.9966026648151785	0.003397335184821497
DTXSID2020921	0	0	0.9914299108668725	0.008570089133127474
DTXSID2022880	1	0	0.023250259305820697	0.9767497406941793
DTXSID2027333	0	0	0.9994834295881491	0.0005165704118509231
DTXSID2041389	0	0	0.5750991176333317	0.42490088236666834
DTXSID2047270	0	0	0.7961995910244537	0.20380040897554624
DTXSID2047303	0	0	0.8954946958119496	0.10450530418805037
DTXSID2047355	0	1	0.771941533596257	0.2280584664037431
DTXSID3020093	0	1	0.9984648967959193	0.001535103204080734
DTXSID3020621	0	0	0.6518167355849476	0.3481832644150524
DTXSID3020916	0	1	0.9992515748214003	0.0007484251785997553
DTXSID3021196	0	0	0.9980605823837673	0.001939417616232771
DTXSID3024104	0	1	0.9984719504001099	0.0015280495998900678
DTXSID3024289	0	1	0.9882972373861223	0.01170276261387769
DTXSID3026564	0	0	0.9988608985367298	0.001139101463270281
DTXSID3032416	0	0	0.9983799426358893	0.0016200573641107533
DTXSID3032626	0	0	0.9745895169908528	0.02541048300914712
DTXSID3034583	0	1	0.9752866425128913	0.02471335748710869
DTXSID3036496	1	0	0.011591245946825368	0.9884087540531746
DTXSID4020371	1	1	0.08069399061948301	0.919306009380517
DTXSID4020402	0	0	0.9697654819035081	0.03023451809649188
DTXSID4021131	0	0	0.9993183780178853	0.0006816219821147117
DTXSID4021135	0	1	0.7488383851960463	0.25116161480395366
DTXSID4021478	1	1	0.03549323541835392	0.9645067645816461
DTXSID4021975	0	0	0.9976154114447262	0.0023845885552737493
DTXSID4024272	0	0	0.9972561445771937	0.002743855422806288
DTXSID4032405	1	0	0.011435183760425516	0.9885648162395745
DTXSID4032615	1	0	0.18873943991876196	0.811260560081238
DTXSID4032667	0	1	0.6518167355849476	0.3481832644150524
DTXSID4034150	0	0	0.9181496325611089	0.08185036743889101
DTXSID4042121	0	0	0.9785356261385239	0.021464373861476097
DTXSID4046448	1	1	0.14020052972260588	0.8597994702773941
DTXSID5020576	1	0	0.0026397364633032883	0.9973602635366967
DTXSID5020784	0	1	0.8499908712870222	0.15000912871297778
DTXSID5020869	0	0	0.9713219849173634	0.028678015082636548
DTXSID5021910	0	0	0.9988638208860754	0.001136179113924572
DTXSID5023825	0	0	0.9995620324335485	0.0004379675664515878
DTXSID5023902	0	0	0.95317385735964	0.046826142640359954
DTXSID5024211	0	0	0.8880771964155576	0.11192280358444244
DTXSID5027061	0	0	0.9949795202200157	0.00502047977998437
DTXSID5035957	0	0	0.6690313572886342	0.3309686427113659
DTXSID5037494	0	0	0.9964102665165259	0.003589733483474175
DTXSID5051650	0	1	0.9945453800854123	0.005454619914587717
DTXSID5051525	0	0	0.9991897383869893	0.000810261613010664
DTXSID5051575	0	0	0.9991952759506303	0.000804724049369733
DTXSID5052042	0	0	0.9714522648575894	0.02854773514241055
DTXSID6020068	0	0	0.8301412555173454	0.1698587444826546
DTXSID6021086	0	0	0.9934031850647106	0.006596814935289452
DTXSID6022341	0	0	0.9977969079195388	0.0022030920804612
DTXSID6022422	0	1	0.9863043069040793	0.013695693095920712
DTXSID6023999	0	0	0.9980776257134958	0.0019223742865042393
DTXSID6024254	0	0	0.9951281905616248	0.004871809438375173
DTXSID6024460	0	0	0.9984680155455631	0.00153198445443691
DTXSID6025648	0	0	0.8543126926798512	0.14568730732014878
DTXSID6028022	0	0	0.9981385015693947	0.0018614984306053988
DTXSID6041422	0	0	0.8427839484940378	0.1572160515059622
DTXSID6047311	0	0	0.7923264670826723	0.2076735329173277
DTXSID6047363	1	1	0.46737897746940393	0.5326210225305961
DTXSID6047525	0	1	0.6687977724381555	0.3312022275618445
DTXSID6048171	1	1	0.004672610270047173	0.9953273897299528
DTXSID6052112	0	0	0.9986315792629628	0.00136842073703729
DTXSID7020479	0	0	0.9758639825662481	0.024136017433751877
DTXSID7020710	0	0	0.997910703772891	0.002089296227108979
DTXSID7021815	0	1	0.9859198225339799	0.014080177466020092
DTXSID7021948	0	0	0.9355046127108294	0.06449538728917059
DTXSID7025895	0	1	0.9984268325324699	0.0015731674675301514
DTXSID7027756	0	0	0.9864563787080934	0.01354362129190657
DTXSID7031458	0	1	0.9839656710140986	0.01603432898590135
DTXSID7032688	0	0	0.8775709229388824	0.12242907706111762
DTXSID8022292	0	0	0.7954933013177117	0.20450669868228832
DTXSID8023846	0	0	0.9991016703516036	0.0008983296483964568
DTXSID8027323	0	0	0.9904436343053212	0.009556365694678739
DTXSID8047264	0	0	0.6066902374178595	0.3933097625821405
DTXSID8047349	1	0	0.2957838613081135	0.7042161386918865
DTXSID8051914	0	0	0.9979900495509276	0.002009950449072413
DTXSID8052198	0	0	0.9995954159144889	0.000404584085511144
DTXSID9020114	0	0	0.9895858970096811	0.010414102990318879
DTXSID9020110	0	1	0.7601609116105945	0.23983908838940543
DTXSID9020249	1	0	0.4632590407660596	0.5367409592339404
DTXSID9020247	0	0	0.9899738448483757	0.010026155151624302
DTXSID9020295	0	1	0.9984426775850147	0.001557322414985344
DTXSID9021138	0	1	0.9984312346897372	0.0015687653102628466
DTXSID9021928	0	0	0.9965386685455542	0.00346133145444585
DTXSID9023380	1	1	0.01169837587839695	0.988301624121603
DTXSID9024489	0	0	0.9989580122170502	0.0010419877829498186
DTXSID9032327	0	0	0.6853843354121304	0.3146156645878696
DTXSID9034816	0	0	0.9983634683450018	0.001636531654998214
DTXSID9047334	1	0	0.00046594721209614054	0.9995340527879039
DTXSID9051618	0	0	0.9985844511913738	0.0014155488086261248
