compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4203260947812248	0.5796739052187754
DTXSID0021094	0	1	0.5625380055783521	0.43746199442164785
DTXSID0021963	0	1	0.778838463017358	0.22116153698264177
DTXSID0023296	1	1	0.47599207540508526	0.5240079245949149
DTXSID0023581	0	1	0.5161910443356271	0.483808955664373
DTXSID0023907	0	1	0.6466612670615891	0.3533387329384109
DTXSID0027721	0	1	0.5307092716744025	0.4692907283255975
DTXSID0038338	0	0	0.585563589142282	0.4144364108577179
DTXSID0046488	0	1	0.5896158148579066	0.4103841851420935
DTXSID0047294	0	0	0.6120808499658333	0.3879191500341668
DTXSID0047325	0	1	0.5246032738198673	0.4753967261801328
DTXSID1020510	0	0	0.6799426988841537	0.32005730111584607
DTXSID1021166	0	1	0.6672830019310966	0.33271699806890326
DTXSID1022267	0	0	0.7302687805821728	0.2697312194178272
DTXSID1023869	0	0	0.7459578506249092	0.2540421493750909
DTXSID1023998	0	0	0.6040075665806852	0.3959924334193146
DTXSID1025485	0	0	0.6772876115665403	0.3227123884334599
DTXSID1038298	0	0	0.5865408182745955	0.41345918172540436
DTXSID1047366	0	1	0.5068184390843817	0.49318156091561816
DTXSID1052585	0	0	0.7009399543006773	0.29906004569932254
DTXSID2020137	0	1	0.7265393066738507	0.2734606933261492
DTXSID2020921	0	0	0.7229204721524902	0.2770795278475097
DTXSID2022880	1	0	0.32834807186889425	0.6716519281311057
DTXSID2027333	0	0	0.6402629395321268	0.35973706046787307
DTXSID2041389	0	0	0.7890957955106762	0.21090420448932373
DTXSID2047270	0	0	0.5147822937033039	0.4852177062966962
DTXSID2047303	0	0	0.6201290156179526	0.3798709843820475
DTXSID2047355	0	1	0.5515008095181844	0.44849919048181586
DTXSID3020093	0	1	0.8185497342291825	0.18145026577081744
DTXSID3020621	0	0	0.617230758831418	0.3827692411685819
DTXSID3020916	0	1	0.7279850659568655	0.2720149340431347
DTXSID3021196	0	0	0.7045519156207408	0.29544808437925923
DTXSID3024104	0	1	0.7154280516500995	0.2845719483499007
DTXSID3024289	0	1	0.7537436944516297	0.24625630554837033
DTXSID3026564	0	0	0.685665741358405	0.31433425864159487
DTXSID3032416	0	0	0.5942485955889713	0.4057514044110286
DTXSID3032626	0	0	0.7281487511038068	0.2718512488961931
DTXSID3034583	0	1	0.6986176607972994	0.3013823392027004
DTXSID3036496	1	0	0.3740577529695169	0.6259422470304831
DTXSID4020371	0	1	0.5704969167628291	0.42950308323717096
DTXSID4020402	0	0	0.7689208819073668	0.2310791180926333
DTXSID4021131	0	0	0.7697058674296025	0.2302941325703976
DTXSID4021135	0	1	0.6734738279950843	0.32652617200491574
DTXSID4021478	1	1	0.3737600734995524	0.6262399265004476
DTXSID4021975	0	0	0.7740834579951736	0.22591654200482644
DTXSID4024272	0	0	0.7726932210645592	0.22730677893544088
DTXSID4032405	0	0	0.5577113868143669	0.4422886131856331
DTXSID4032615	0	0	0.5253812538823427	0.47461874611765714
DTXSID4032667	0	1	0.6786897828698265	0.3213102171301736
DTXSID4034150	0	0	0.5854271415930236	0.4145728584069765
DTXSID4042121	0	0	0.677194830920958	0.3228051690790418
DTXSID4046448	0	1	0.6812027609620455	0.3187972390379543
DTXSID5020576	1	0	0.3457273149606712	0.6542726850393287
DTXSID5020784	0	1	0.5479050986008329	0.4520949013991671
DTXSID5020869	0	0	0.6370486239777007	0.3629513760222992
DTXSID5021910	0	0	0.8455868818229634	0.15441311817703668
DTXSID5023825	0	0	0.821063149836772	0.178936850163228
DTXSID5023902	0	0	0.677896711725885	0.322103288274115
DTXSID5024211	0	0	0.6230798668866335	0.3769201331133665
DTXSID5027061	0	0	0.6624474519652322	0.33755254803476775
DTXSID5035957	0	0	0.6459355721851658	0.35406442781483416
DTXSID5037494	0	0	0.7842497327774309	0.21575026722256913
DTXSID5051650	0	1	0.5006993357227969	0.49930066427720304
DTXSID5051525	0	0	0.6422224921018702	0.35777750789812957
DTXSID5051575	0	0	0.8122981040721159	0.18770189592788405
DTXSID5052042	0	0	0.6948044677489089	0.3051955322510908
DTXSID6020068	0	0	0.620589168536377	0.37941083146362287
DTXSID6021086	0	0	0.5460058794829703	0.45399412051702953
DTXSID6022341	0	0	0.7384031026855375	0.2615968973144626
DTXSID6022422	0	1	0.5716534273737436	0.4283465726262563
DTXSID6023999	0	0	0.6513102086371895	0.3486897913628107
DTXSID6024254	0	0	0.6046291083635275	0.3953708916364726
DTXSID6024460	0	0	0.7373147876286459	0.2626852123713539
DTXSID6025648	0	0	0.72757673180463	0.2724232681953696
DTXSID6028022	0	0	0.6751655312656042	0.32483446873439575
DTXSID6041422	0	0	0.5879702732223903	0.41202972677760974
DTXSID6047311	0	0	0.5616211515049145	0.4383788484950854
DTXSID6047363	0	1	0.5104462907610112	0.4895537092389889
DTXSID6047525	0	1	0.5102736020017974	0.4897263979982027
DTXSID6048171	0	1	0.562447223740028	0.4375527762599721
DTXSID6052112	0	0	0.7525910944959746	0.24740890550402514
DTXSID7020479	0	0	0.5603883134551315	0.43961168654486843
DTXSID7020710	0	0	0.7245999562233746	0.27540004377662547
DTXSID7021815	0	1	0.7661220647227442	0.23387793527725567
DTXSID7021948	0	0	0.6631872669090386	0.33681273309096144
DTXSID7025895	0	1	0.7781735222630243	0.2218264777369756
DTXSID7027756	0	0	0.7212585760193312	0.27874142398066865
DTXSID7031458	0	1	0.7580454487467925	0.24195455125320728
DTXSID7032688	0	0	0.5609934913687795	0.4390065086312206
DTXSID8022292	0	0	0.5718467484347941	0.4281532515652058
DTXSID8023846	0	0	0.5783453836068544	0.4216546163931455
DTXSID8027323	0	0	0.7232150594447954	0.2767849405552043
