compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4619899927572795	0.5380100072427206
DTXSID0021094	0	1	0.8515546361477825	0.14844536385221752
DTXSID0021963	1	1	0.6236127114045502	0.3763872885954498
DTXSID0023296	0	1	0.8594425473045559	0.14055745269544428
DTXSID0023581	0	1	0.6418067380130908	0.3581932619869092
DTXSID0023907	0	1	0.7692608023539125	0.23073919764608744
DTXSID0027721	0	1	0.657287177768675	0.3427128222313248
DTXSID0038338	0	0	0.652918049189843	0.34708195081015697
DTXSID0046488	0	1	0.7174180503977629	0.28258194960223715
DTXSID0047294	0	0	0.6562484497108594	0.34375155028914073
DTXSID0047325	1	1	0.5	0.5
DTXSID1020510	0	0	0.7996932001719561	0.2003067998280436
DTXSID1021166	0	1	0.6700210162306574	0.3299789837693426
DTXSID1022267	0	0	0.9102023138417142	0.08979768615828583
DTXSID1023869	0	0	0.8815524433488985	0.11844755665110161
DTXSID1023998	1	0	0.6198414433973556	0.3801585566026446
DTXSID1025485	0	0	0.7888117147136766	0.21118828528632339
DTXSID1038298	0	0	0.7889866489196876	0.21101335108031244
DTXSID1047366	1	1	0.5958885124709197	0.4041114875290803
DTXSID1052585	0	0	0.8201808537147479	0.17981914628525236
DTXSID2020137	0	1	0.7912623973256332	0.2087376026743668
DTXSID2020921	0	0	0.8356602524252569	0.16433974757474315
DTXSID2022880	1	0	0.30023900961257655	0.6997609903874233
DTXSID2027333	0	0	0.9154883855503854	0.08451161444961476
DTXSID2041389	0	0	0.6824977272589609	0.3175022727410392
DTXSID2047270	0	0	0.6898604428312103	0.3101395571687897
DTXSID2047303	0	0	0.7480582978759004	0.25194170212409966
DTXSID2047355	0	1	0.6945624698079639	0.30543753019203623
DTXSID3020093	0	1	0.8644445427512647	0.13555545724873516
DTXSID3020621	0	0	0.7120547066360884	0.2879452933639117
DTXSID3020916	0	1	0.8949847545571905	0.10501524544280962
DTXSID3021196	0	0	0.8626444298240229	0.13735557017597722
DTXSID3024104	0	1	0.7785500871011923	0.22144991289880753
DTXSID3024289	0	1	0.8906944286697999	0.10930557133020016
DTXSID3026564	0	0	0.8427844323389564	0.15721556766104364
DTXSID3032416	0	0	0.8448584873059007	0.1551415126940993
DTXSID3032626	0	0	0.738307927184482	0.2616920728155179
DTXSID3034583	0	1	0.7536446268415673	0.2463553731584328
DTXSID3036496	1	0	0.3904494305844579	0.6095505694155422
DTXSID4020371	0	1	0.8333947705039351	0.166605229496065
DTXSID4020402	0	0	0.8287011155762541	0.17129888442374575
DTXSID4021131	0	0	0.7384238582051459	0.26157614179485394
DTXSID4021135	1	1	0.5941795451208974	0.4058204548791024
DTXSID4021478	1	1	0.4233091656251475	0.5766908343748525
DTXSID4021975	0	0	0.7861585564418173	0.2138414435581827
DTXSID4024272	0	0	0.893010765936861	0.10698923406313897
DTXSID4032405	0	0	0.6532534819512233	0.34674651804877654
DTXSID4032615	0	0	0.9042579866565198	0.09574201334348013
