compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2446948521151578	0.7553051478848425
DTXSID0021094	0	1	0.5488175836426573	0.451182416357343
DTXSID0021963	0	1	0.7027697024701848	0.29723029752981495
DTXSID0023296	1	1	0.4161377175050785	0.5838622824949214
DTXSID0023581	1	1	0.4404885086739824	0.5595114913260177
DTXSID0023907	1	1	0.29013425335083787	0.709865746649162
DTXSID0027721	1	1	0.4292559408100891	0.5707440591899112
DTXSID0038338	1	0	0.4893288075322744	0.5106711924677255
DTXSID0046488	1	1	0.4295874128879851	0.5704125871120153
DTXSID0047294	1	0	0.42784358094379593	0.5721564190562043
DTXSID0047325	1	1	0.3909665873580501	0.6090334126419502
DTXSID1020510	1	0	0.264641049539512	0.7353589504604879
DTXSID1021166	0	1	0.5244701521762751	0.47552984782372504
DTXSID1022267	0	0	0.8728143038680405	0.12718569613195924
DTXSID1023869	0	0	0.8402124150873214	0.15978758491267853
DTXSID1023998	1	0	0.4840913384681295	0.5159086615318706
DTXSID1025485	1	0	0.4951561599900898	0.5048438400099104
DTXSID1038298	1	0	0.37820225129364604	0.6217977487063544
DTXSID1047366	1	1	0.3778630938959292	0.622136906104071
DTXSID1052585	1	0	0.4468435048243135	0.5531564951756868
DTXSID2020137	0	1	0.6192614400146832	0.38073855998531697
DTXSID2020921	0	0	0.6946734404368547	0.3053265595631455
DTXSID2022880	1	0	0.2877696524912448	0.7122303475087556
DTXSID2027333	0	0	0.8280849255264261	0.171915074473574
DTXSID2041389	0	0	0.587549872031346	0.4124501279686539
DTXSID2047270	1	0	0.3687981992689749	0.6312018007310253
DTXSID2047303	0	0	0.503697564584835	0.4963024354151651
DTXSID2047355	1	1	0.3987337773523214	0.6012662226476789
DTXSID3020093	0	1	0.8275278406969471	0.1724721593030524
DTXSID3020621	0	0	0.5194551812299988	0.4805448187700014
DTXSID3020916	0	1	0.6561067557972564	0.3438932442027435
DTXSID3021196	0	0	0.8640214013020169	0.13597859869798298
DTXSID3024104	1	1	0.41967624996012576	0.5803237500398746
DTXSID3024289	1	1	0.47692745733836645	0.5230725426616338
DTXSID3026564	0	0	0.6131218583310026	0.3868781416689979
DTXSID3032416	0	0	0.5672914738824261	0.432708526117574
DTXSID3032626	0	0	0.7217520963176726	0.2782479036823271
DTXSID3034583	0	1	0.5032711457490435	0.49672885425095664
DTXSID3036496	1	0	0.23804253663460095	0.7619574633653993
DTXSID4020371	1	1	0.44142229121579374	0.5585777087842064
DTXSID4020402	0	0	0.8277203509879282	0.17227964901207193
DTXSID4021131	1	0	0.386034316929633	0.6139656830703673
DTXSID4021135	1	1	0.3436766332210152	0.6563233667789852
DTXSID4021478	1	1	0.18925287137157779	0.8107471286284222
DTXSID4021975	0	0	0.6275845136692457	0.37241548633075416
DTXSID4024272	0	0	0.7733234695843813	0.2266765304156187
DTXSID4032405	0	0	0.5563360763474894	0.44366392365251117
DTXSID4032615	1	0	0.4300154594749435	0.569984540525057
DTXSID4032667	0	1	0.5194551812299988	0.4805448187700014
DTXSID4034150	1	0	0.48182947542384447	0.5181705245761556
DTXSID4042121	0	0	0.5281458563493439	0.4718541436506563
DTXSID4046448	1	1	0.4343101881525516	0.5656898118474486
DTXSID5020576	1	0	0.18401981774316367	0.8159801822568364
DTXSID5020784	1	1	0.4428900276905341	0.5571099723094662
DTXSID5020869	1	0	0.4098888524136546	0.5901111475863456
DTXSID5021910	0	0	0.8686394524540453	0.13136054754595475
DTXSID5023825	0	0	0.9016482810200251	0.09835171897997444
DTXSID5023902	1	0	0.4051279480969266	0.5948720519030737
DTXSID5024211	1	0	0.3537997367024955	0.6462002632975047
DTXSID5027061	0	0	0.6786961167008636	0.32130388329913623
DTXSID5035957	1	0	0.4844157429065051	0.5155842570934951
DTXSID5037494	0	0	0.8095975760590035	0.19040242394099596
DTXSID5051650	1	1	0.45667533372626024	0.54332466627374
DTXSID5051525	0	0	0.8551126487362827	0.14488735126371743
DTXSID5051575	0	0	0.8959868040956223	0.10401319590437728
DTXSID5052042	0	0	0.6698296417552476	0.3301703582447524
DTXSID6020068	1	0	0.41931647380022513	0.5806835261997751
DTXSID6021086	0	0	0.830775405687658	0.16922459431234194
DTXSID6022341	0	0	0.7293986681128659	0.270601331887134
DTXSID6022422	0	1	0.537208591390616	0.4627914086093843
DTXSID6023999	0	0	0.7524936756190307	0.24750632438096917
DTXSID6024254	0	0	0.5012662038979355	0.4987337961020647
DTXSID6024460	0	0	0.5353688494488716	0.46463115055112875
DTXSID6025648	1	0	0.45860103371774885	0.5413989662822513
DTXSID6028022	0	0	0.535926091514588	0.46407390848541225
DTXSID6041422	0	0	0.5902043121409647	0.4097956878590356
DTXSID6047311	1	0	0.37510941337333387	0.6248905866266664
DTXSID6047363	1	1	0.4470164041464953	0.5529835958535048
DTXSID6047525	1	1	0.448024578046291	0.5519754219537092
DTXSID6048171	1	1	0.392551633225841	0.6074483667741591
DTXSID6052112	0	0	0.9167942218929924	0.08320577810700745
DTXSID7020479	0	0	0.8233397323822774	0.17666026761772255
DTXSID7020710	0	0	0.6346348987028374	0.36536510129716276
DTXSID7021815	0	1	0.8936012259523717	0.10639877404762808
DTXSID7021948	0	0	0.7194302641338511	0.28056973586614886
DTXSID7025895	0	1	0.5711860137375431	0.4288139862624572
DTXSID7027756	0	0	0.5209060345475822	0.4790939654524181
DTXSID7031458	0	1	0.6668048261487362	0.3331951738512639
DTXSID7032688	0	0	0.5180965714462311	0.48190342855376905
DTXSID8022292	1	0	0.4893288075322744	0.5106711924677255
DTXSID8023846	0	0	0.8437754197632958	0.156224580236704
DTXSID8027323	1	0	0.4908478085343988	0.5091521914656014
DTXSID8047264	1	0	0.3930187506525676	0.6069812493474328
DTXSID8047349	1	0	0.40241623542698035	0.59758376457302
