compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.06590199832058011	0.9340980016794199
DTXSID0021094	0	1	0.9365205052450276	0.06347949475497247
DTXSID0021963	1	1	0.06969573557491744	0.9303042644250824
DTXSID0023296	0	1	0.7700190429383811	0.229980957061619
DTXSID0023581	1	1	0.07274311500926957	0.9272568849907306
DTXSID0023907	0	1	0.9365205052450276	0.06347949475497247
DTXSID0027721	1	1	0.15857586701008775	0.8414241329899121
DTXSID0038338	0	0	0.9364747727955312	0.06352522720446892
DTXSID0046488	1	1	0.11264766745754352	0.8873523325424564
DTXSID0047294	1	0	0.07268454735857297	0.927315452641427
DTXSID0047325	1	1	0.1133887114314722	0.8866112885685278
DTXSID1020510	1	0	0.07023056461869304	0.9297694353813072
DTXSID1021166	1	1	0.07288237643387244	0.9271176235661275
DTXSID1022267	0	0	0.9364694440001067	0.0635305559998933
DTXSID1023869	0	0	0.7917269536977625	0.20827304630223753
DTXSID1023998	1	0	0.089780878196687	0.9102191218033129
DTXSID1025485	1	0	0.07358634374016514	0.926413656259835
DTXSID1038298	0	0	0.9365205052450276	0.06347949475497247
DTXSID1047366	1	1	0.07396222431910594	0.9260377756808942
DTXSID1052585	1	0	0.07480135607612134	0.9251986439238787
DTXSID2020137	0	1	0.9365205052450276	0.06347949475497247
DTXSID2020921	0	0	0.9365205052450276	0.06347949475497247
DTXSID2022880	1	0	0.07177164789955395	0.9282283521004461
DTXSID2027333	0	0	0.9364694440001067	0.0635305559998933
DTXSID2041389	0	0	0.9365205052450276	0.06347949475497247
DTXSID2047270	0	0	0.5737223901153758	0.4262776098846243
DTXSID2047303	0	0	0.9365205052450276	0.06347949475497247
DTXSID2047355	1	1	0.07311044918305878	0.9268895508169411
DTXSID3020093	0	1	0.9365205052450276	0.06347949475497247
DTXSID3020621	1	0	0.06959224264374525	0.9304077573562549
DTXSID3020916	1	1	0.3524520040629145	0.6475479959370856
DTXSID3021196	0	0	0.566681638550801	0.43331836144919916
DTXSID3024104	0	1	0.9365205052450276	0.06347949475497247
DTXSID3024289	1	1	0.46649014705770475	0.5335098529422952
DTXSID3026564	1	0	0.11168738493657786	0.8883126150634222
DTXSID3032416	0	0	0.9551427939167599	0.04485720608323996
DTXSID3032626	0	0	0.9365205052450276	0.06347949475497247
DTXSID3034583	0	1	0.9365205052450276	0.06347949475497247
DTXSID3036496	1	0	0.07303971448355966	0.9269602855164403
DTXSID4020371	1	1	0.07182036270854854	0.9281796372914516
DTXSID4020402	0	0	0.9365205052450276	0.06347949475497247
DTXSID4021131	0	0	0.9365205052450276	0.06347949475497247
DTXSID4021135	1	1	0.16809358344106468	0.8319064165589353
DTXSID4021478	1	1	0.07193506446588988	0.92806493553411
DTXSID4021975	0	0	0.9365205052450276	0.06347949475497247
DTXSID4024272	0	0	0.566681638550801	0.43331836144919916
DTXSID4032405	1	0	0.06953171002708528	0.930468289972915
DTXSID4032615	0	0	0.9365205052450276	0.06347949475497247
DTXSID4032667	1	1	0.06959224264374525	0.9304077573562549
DTXSID4034150	1	0	0.11365648684790197	0.8863435131520979
DTXSID4042121	0	0	0.9365205052450276	0.06347949475497247
DTXSID4046448	1	1	0.11119080354493649	0.8888091964550634
DTXSID5020576	1	0	0.06938538804727215	0.9306146119527279
DTXSID5020784	1	1	0.07274311500926957	0.9272568849907306
DTXSID5020869	0	0	0.9365205052450276	0.06347949475497247
DTXSID5021910	0	0	0.9353761182832733	0.06462388171672684
DTXSID5023825	1	0	0.11247431705053439	0.8875256829494655
DTXSID5023902	0	0	0.9259564978807155	0.07404350211928455
DTXSID5024211	1	0	0.076160154956292	0.9238398450437079
DTXSID5027061	0	0	0.9365205052450276	0.06347949475497247
DTXSID5035957	1	0	0.089780878196687	0.9102191218033129
DTXSID5037494	0	0	0.5897356967948751	0.4102643032051249
DTXSID5051650	0	1	0.9365205052450276	0.06347949475497247
DTXSID5051525	1	0	0.11210621960031805	0.8878937803996819
DTXSID5051575	0	0	0.9364694440001067	0.0635305559998933
DTXSID5052042	0	0	0.9365205052450276	0.06347949475497247
DTXSID6020068	1	0	0.07734282808978847	0.9226571719102116
DTXSID6021086	1	0	0.4882018917848052	0.5117981082151948
DTXSID6022341	0	0	0.566681638550801	0.43331836144919916
DTXSID6022422	0	1	0.9365205052450276	0.06347949475497247
DTXSID6023999	0	0	0.9395228134710727	0.06047718652892738
DTXSID6024254	0	0	0.9365205052450276	0.06347949475497247
DTXSID6024460	0	0	0.9365205052450276	0.06347949475497247
DTXSID6025648	0	0	0.9365205052450276	0.06347949475497247
DTXSID6028022	0	0	0.9365205052450276	0.06347949475497247
DTXSID6041422	0	0	0.5737223901153758	0.4262776098846243
DTXSID6047311	1	0	0.11214179252528418	0.8878582074747158
DTXSID6047363	1	1	0.07280534727581447	0.9271946527241857
DTXSID6047525	1	1	0.06963689270621663	0.9303631072937834
DTXSID6048171	1	1	0.07303267820373704	0.9269673217962628
DTXSID6052112	0	0	0.9364694440001067	0.0635305559998933
DTXSID7020479	1	0	0.11533238154341752	0.8846676184565826
DTXSID7020710	0	0	0.9365205052450276	0.06347949475497247
DTXSID7021815	1	1	0.3871556848506949	0.612844315149305
DTXSID7021948	0	0	0.9365205052450276	0.06347949475497247
DTXSID7025895	0	1	0.9365205052450276	0.06347949475497247
DTXSID7027756	0	0	0.9365205052450276	0.06347949475497247
DTXSID7031458	0	1	0.9364592042803315	0.06354079571966827
DTXSID7032688	0	0	0.9364747727955312	0.06352522720446892
DTXSID8022292	0	0	0.9364747727955312	0.06352522720446892
DTXSID8023846	0	0	0.9364694440001067	0.0635305559998933
DTXSID8027323	0	0	0.9365112066784753	0.06348879332152502
DTXSID8047264	0	0	0.7606790706373213	0.23932092936267846
DTXSID8047349	1	0	0.07597019253443772	0.9240298074655624
DTXSID8051914	0	0	0.9365205052450276	0.06347949475497247
DTXSID8052198	1	0	0.07908764530372102	0.9209123546962789
DTXSID9020114	0	0	0.9365205052450276	0.06347949475497247
DTXSID9020110	0	1	0.6080320957436924	0.3919679042563075
DTXSID9020249	0	0	0.9319457327290956	0.06805426727090436
DTXSID9020247	1	0	0.076160154956292	0.9238398450437079
DTXSID9020295	0	1	0.9365205052450276	0.06347949475497247
DTXSID9021138	0	1	0.9365205052450276	0.06347949475497247
DTXSID9021928	0	0	0.9364694440001067	0.0635305559998933
DTXSID9023380	1	1	0.07560760342603828	0.9243923965739614
DTXSID9024489	0	0	0.9365205052450276	0.06347949475497247
DTXSID9032327	1	0	0.5	0.5
DTXSID9034816	0	0	0.9364694440001067	0.0635305559998933
DTXSID9047334	1	0	0.07842129056208566	0.9215787094379145
DTXSID9051618	0	0	0.9539898294911534	0.0460101705088467
