compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3063944541201148	0.6936055458798852
DTXSID0021094	0	1	0.5203176169501752	0.4796823830498248
DTXSID0021963	0	1	0.9443873233117667	0.05561267668823338
DTXSID0023296	0	1	0.6068855530126781	0.3931144469873219
DTXSID0023581	0	1	0.7675541409982742	0.2324458590017257
DTXSID0023907	1	1	0.43566983985389074	0.5643301601461093
DTXSID0027721	0	1	0.8852052265147837	0.11479477348521627
DTXSID0038338	0	0	0.7532134517890174	0.24678654821098256
DTXSID0046488	0	1	0.7420780378669816	0.2579219621330185
DTXSID0047294	0	0	0.8501282237869308	0.1498717762130692
DTXSID0047325	0	1	0.9125136911777628	0.08748630882223715
DTXSID1020510	0	0	0.6593361105268052	0.3406638894731948
DTXSID1021166	0	1	0.6924643070321925	0.3075356929678075
DTXSID1022267	0	0	0.8690562960978583	0.13094370390214166
DTXSID1023869	0	0	0.8397246165423875	0.16027538345761252
DTXSID1023998	0	0	0.8930605363063862	0.1069394636936138
DTXSID1025485	0	0	0.757354014012008	0.242645985987992
DTXSID1038298	0	0	0.5326122421868301	0.4673877578131699
DTXSID1047366	1	1	0.433062337644759	0.566937662355241
DTXSID1052585	0	0	0.7290975359044369	0.270902464095563
DTXSID2020137	0	1	0.8313756587165293	0.16862434128347067
DTXSID2020921	1	0	0.4720795822658854	0.5279204177341146
DTXSID2022880	1	0	0.21570908263041988	0.7842909173695801
DTXSID2027333	0	0	0.9416008326020563	0.05839916739794368
DTXSID2041389	0	0	0.9698205716077022	0.03017942839229783
DTXSID2047270	0	0	0.6787531742315809	0.3212468257684191
DTXSID2047303	0	0	0.6432329399576446	0.3567670600423553
DTXSID2047355	0	1	0.7612837440216672	0.23871625597833276
DTXSID3020093	0	1	0.9627660530620705	0.03723394693792946
DTXSID3020621	0	0	0.5571637008156646	0.4428362991843354
DTXSID3020916	0	1	0.7404404593852176	0.25955954061478237
DTXSID3021196	0	0	0.8290493651756748	0.17095063482432518
DTXSID3024104	0	1	0.6389877497007079	0.3610122502992921
DTXSID3024289	0	1	0.9352973944823945	0.06470260551760552
DTXSID3026564	0	0	0.9236694352800894	0.07633056471991068
DTXSID3032416	0	0	0.8672162744882411	0.1327837255117589
DTXSID3032626	0	0	0.9865337249921762	0.013466275007823807
DTXSID3034583	0	1	0.8542664352500189	0.14573356474998114
DTXSID3036496	1	0	0.2606855513398595	0.7393144486601405
DTXSID4020371	0	1	0.587217770917306	0.412782229082694
DTXSID4020402	0	0	0.7280310181782796	0.2719689818217204
DTXSID4021131	0	0	0.8174478680545398	0.18255213194546013
DTXSID4021135	1	1	0.36989680520791623	0.6301031947920838
DTXSID4021478	1	1	0.09700596961653518	0.9029940303834648
DTXSID4021975	0	0	0.8596127416308168	0.1403872583691832
DTXSID4024272	0	0	0.9215333048740173	0.07846669512598267
DTXSID4032405	0	0	0.8452956249637604	0.15470437503623957
DTXSID4032615	0	0	0.7628939976644487	0.23710600233555137
DTXSID4032667	0	1	0.9102660169343751	0.08973398306562481
DTXSID4034150	0	0	0.8123478188768144	0.1876521811231856
DTXSID4042121	0	0	0.9651377446230737	0.0348622553769263
DTXSID4046448	0	1	0.6687114932475269	0.33128850675247307
DTXSID5020576	1	0	0.25909730317817403	0.740902696821826
DTXSID5020784	0	1	0.7282374756388588	0.2717625243611413
DTXSID5020869	0	0	0.8130766339162414	0.18692336608375862
DTXSID5021910	0	0	0.8468395440122249	0.153160455987775
