compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.34686686756795093	0.6531331324320488
DTXSID0021094	0	1	0.5548234881226434	0.4451765118773565
DTXSID0021963	0	1	0.5386712575780547	0.4613287424219457
DTXSID0023296	0	1	0.5740740501407222	0.425925949859278
DTXSID0023581	1	1	0.47859220111373163	0.5214077988862682
DTXSID0023907	0	1	0.5409324755088672	0.4590675244911331
DTXSID0027721	0	1	0.5267301029830512	0.4732698970169484
DTXSID0038338	1	0	0.44656322854507247	0.5534367714549279
DTXSID0047294	0	0	0.5093069477912707	0.49069305220872916
DTXSID0047325	1	1	0.42155538733170056	0.5784446126682994
DTXSID1020510	0	0	0.5488425390151994	0.4511574609848007
DTXSID1021166	0	1	0.5164249329664962	0.48357506703350395
DTXSID1022267	0	0	0.6241158548091406	0.3758841451908593
DTXSID1023869	0	0	0.6191670612194361	0.3808329387805636
DTXSID1023998	1	0	0.44782036278692006	0.55217963721308
DTXSID1025485	0	0	0.5361606604006988	0.46383933959930107
DTXSID1038298	0	0	0.5402028745366878	0.45979712546331236
DTXSID1047366	1	1	0.4866011158940539	0.513398884105946
DTXSID1052585	0	0	0.5539767801113883	0.446023219888612
DTXSID2020137	0	1	0.5439407299405976	0.45605927005940267
DTXSID2020921	0	0	0.5535665622402448	0.44643343775975536
DTXSID2022880	1	0	0.33215535340521674	0.6678446465947828
DTXSID2027333	0	0	0.6496455507829108	0.35035444921708886
DTXSID2041389	0	0	0.5146497955602146	0.4853502044397855
DTXSID2047270	1	0	0.47534755811529694	0.5246524418847031
DTXSID2047303	1	0	0.4866896058044707	0.5133103941955294
DTXSID2047355	1	1	0.4945502188270232	0.5054497811729769
DTXSID3020093	0	1	0.5539286198734367	0.4460713801265632
DTXSID3020621	1	0	0.48936898068698154	0.5106310193130187
DTXSID3020916	0	1	0.5642839790265196	0.43571602097348033
DTXSID3021196	0	0	0.6159826388614195	0.3840173611385807
DTXSID3024104	0	1	0.5602166504688285	0.43978334953117165
DTXSID3024289	0	1	0.5773290820030954	0.4226709179969046
DTXSID3026564	0	0	0.6308044801460249	0.36919551985397486
DTXSID3032416	0	0	0.5720959880933961	0.427904011906604
DTXSID3032626	0	0	0.5350341532856803	0.46496584671431984
DTXSID3034583	0	1	0.5262957174050548	0.47370428259494524
DTXSID3036496	1	0	0.35256496302571283	0.6474350369742868
DTXSID4020371	0	1	0.5482851406159814	0.45171485938401873
DTXSID4020402	0	0	0.5675163805879951	0.4324836194120047
DTXSID4021131	0	0	0.5220464388193286	0.4779535611806711
DTXSID4021135	0	1	0.5151146833904762	0.4848853166095237
DTXSID4021478	1	1	0.35864685925470835	0.6413531407452915
DTXSID4021975	0	0	0.5432832749835109	0.45671672501648913
DTXSID4024272	0	0	0.6241228829838583	0.3758771170161415
DTXSID4032405	0	0	0.5046503745180767	0.4953496254819233
DTXSID4032615	0	0	0.5564949385197631	0.44350506148023716
DTXSID4032667	1	1	0.48936898068698154	0.5106310193130187
DTXSID4034150	1	0	0.457038122690621	0.5429618773093787
DTXSID4042121	0	0	0.5420632500890468	0.45793674991095334
DTXSID5020576	1	0	0.33313142681138735	0.6668685731886124
DTXSID5020784	1	1	0.47910809347296845	0.5208919065270315
DTXSID5020869	0	0	0.5837633927864061	0.4162366072135933
