compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2351424971345582	0.7648575028654415
DTXSID0021094	0	1	0.5516762541980701	0.44832374580193024
DTXSID0021963	0	1	0.6909190178824887	0.3090809821175119
DTXSID0023296	1	1	0.4210767025715045	0.5789232974284959
DTXSID0023581	1	1	0.43703710898696235	0.5629628910130378
DTXSID0023907	1	1	0.34883923748831847	0.6511607625116814
DTXSID0027721	1	1	0.4458255272861526	0.5541744727138475
DTXSID0038338	1	0	0.4469361586512923	0.5530638413487075
DTXSID0046488	1	1	0.4749644882467386	0.5250355117532619
DTXSID0047294	1	0	0.45248249755508385	0.5475175024449159
DTXSID0047325	1	1	0.4009036407153272	0.5990963592846731
DTXSID1020510	1	0	0.3365097083266958	0.6634902916733043
DTXSID1021166	0	1	0.5070152760016328	0.49298472399836735
DTXSID1022267	0	0	0.853762338308641	0.14623766169135916
DTXSID1023869	0	0	0.8107956937059664	0.1892043062940339
DTXSID1023998	1	0	0.46697572346021304	0.533024276539787
DTXSID1025485	1	0	0.49515089403952495	0.5048491059604753
DTXSID1038298	1	0	0.4292092385925673	0.570790761407433
DTXSID1047366	1	1	0.3817543843111541	0.6182456156888456
DTXSID1052585	1	0	0.48382158119445423	0.516178418805546
DTXSID2020137	0	1	0.5812505981909201	0.41874940180908016
DTXSID2020921	0	0	0.6961153481198031	0.3038846518801968
DTXSID2022880	1	0	0.2816518258141091	0.7183481741858905
DTXSID2027333	0	0	0.762760361729171	0.23723963827082956
DTXSID2041389	0	0	0.5631380407654293	0.4368619592345711
DTXSID2047270	1	0	0.37141795076369694	0.6285820492363028
DTXSID2047303	1	0	0.4388582259627315	0.5611417740372685
DTXSID2047355	1	1	0.4207469870393718	0.5792530129606284
DTXSID3020093	0	1	0.7815137526514925	0.21848624734850805
DTXSID3020621	1	0	0.4823508302076478	0.5176491697923524
DTXSID3020916	0	1	0.6464153341323009	0.35358466586769893
DTXSID3021196	0	0	0.8133626848578421	0.18663731514215803
DTXSID3024104	1	1	0.47849874141987403	0.5215012585801265
DTXSID3024289	1	1	0.49700146705120013	0.5029985329488001
DTXSID3026564	0	0	0.6013750734587306	0.39862492654126946
DTXSID3032416	0	0	0.5649762799294894	0.43502372007051077
DTXSID3032626	0	0	0.6764183966232152	0.32358160337678465
DTXSID3034583	0	1	0.5369439437272966	0.46305605627270335
DTXSID3036496	1	0	0.22796046201507186	0.7720395379849285
DTXSID4020371	1	1	0.41692658570489455	0.5830734142951061
DTXSID4020402	0	0	0.8132848203562506	0.18671517964375003
