compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4488586372681751	0.5511413627318249
DTXSID0021094	0	1	0.7167105326570787	0.28328946734292126
DTXSID0021963	0	1	0.9281581416816959	0.07184185831830411
DTXSID0023296	0	1	0.514958541458439	0.48504145854156094
DTXSID0023581	1	1	0.3261276244535012	0.6738723755464988
DTXSID0023907	1	1	0.4458760535599643	0.5541239464400357
DTXSID0027721	1	1	0.3033245484613567	0.6966754515386433
DTXSID0038338	1	0	0.22770952483339224	0.7722904751666078
DTXSID0046488	1	1	0.38469051856472736	0.6153094814352726
DTXSID0047294	1	0	0.4953016017991123	0.5046983982008877
DTXSID0047325	0	1	0.5439739890602839	0.45602601093971606
DTXSID1020510	0	0	0.7947403431675009	0.2052596568324992
DTXSID1021166	0	1	0.6662450318907456	0.3337549681092544
DTXSID1022267	0	0	0.9642795397166228	0.03572046028337721
DTXSID1023869	0	0	0.7547963782926884	0.2452036217073116
DTXSID1023998	0	0	0.8398220808468919	0.16017791915310814
DTXSID1025485	0	0	0.6890592424211295	0.31094075757887046
DTXSID1038298	0	0	0.9294583475788973	0.07054165242110262
DTXSID1047366	1	1	0.39853318880872457	0.6014668111912754
DTXSID1052585	0	0	0.8944413965698406	0.10555860343015946
DTXSID2020137	0	1	0.8260499333377195	0.17395006666228055
DTXSID2020921	0	0	0.9487567428160307	0.05124325718396925
DTXSID2022880	1	0	0.1861270411983481	0.8138729588016519
DTXSID2027333	0	0	0.925477136115782	0.07452286388421801
DTXSID2041389	0	0	0.9894186457647701	0.010581354235229842
DTXSID2047270	0	0	0.524102367052998	0.47589763294700205
DTXSID2047303	1	0	0.15781279966341355	0.8421872003365865
DTXSID2047355	0	1	0.6024789450798189	0.397521054920181
DTXSID3020093	0	1	0.956753138251346	0.04324686174865404
DTXSID3020621	1	0	0.125212837762817	0.874787162237183
DTXSID3020916	0	1	0.6685876205564687	0.3314123794435313
DTXSID3021196	0	0	0.6688782307427549	0.3311217692572451
DTXSID3024104	0	1	0.5016072477682639	0.49839275223173607
DTXSID3024289	0	1	0.9496601653460398	0.05033983465396016
DTXSID3026564	0	0	0.8663131998276072	0.13368680017239276
DTXSID3032416	1	0	0.30147734831591155	0.6985226516840884
DTXSID3032626	0	0	0.901353148379063	0.09864685162093699
DTXSID3034583	0	1	0.8389267096880182	0.16107329031198184
DTXSID3036496	1	0	0.16598535067531484	0.8340146493246852
DTXSID4020371	1	1	0.16288256043036076	0.8371174395696392
DTXSID4020402	0	0	0.9308651757214806	0.06913482427851932
DTXSID4021131	0	0	0.9267636471947571	0.07323635280524292
DTXSID4021135	0	1	0.6499614514050847	0.3500385485949154
DTXSID4021478	1	1	0.14616318201465994	0.8538368179853401
DTXSID4021975	0	0	0.8926388692784941	0.10736113072150594
DTXSID4024272	0	0	0.6578122505793351	0.34218774942066493
DTXSID4032405	0	0	0.6747696079311917	0.3252303920688083
DTXSID4032615	1	0	0.2698067390513872	0.7301932609486128
DTXSID4032667	0	1	0.5847971055641775	0.4152028944358225
DTXSID4034150	1	0	0.20246169784183665	0.7975383021581633
DTXSID4042121	1	0	0.3904243111472797	0.6095756888527203
DTXSID4046448	1	1	0.32626847318521857	0.6737315268147814
DTXSID5020576	1	0	0.055827511981981215	0.9441724880180188
DTXSID5020784	0	1	0.5397603187047781	0.4602396812952219
DTXSID5020869	0	0	0.6908951475576173	0.30910485244238267
DTXSID5021910	0	0	0.9628296150897876	0.03717038491021244
DTXSID5023825	0	0	0.9782891119187117	0.02171088808128828
