compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.29552819439662975	0.7044718056033702
DTXSID0021094	0	1	0.7980320570986847	0.20196794290131526
DTXSID0021963	0	1	0.7906770174364894	0.20932298256351062
DTXSID0023296	0	1	0.6635600510824429	0.33643994891755713
DTXSID0023581	1	1	0.4885963811395054	0.5114036188604947
DTXSID0023907	0	1	0.56318048235841	0.43681951764158994
DTXSID0027721	0	1	0.8013423253707515	0.19865767462924847
DTXSID0038338	0	0	0.594777424704634	0.40522257529536615
DTXSID0046488	0	1	0.5749320127038848	0.42506798729611506
DTXSID0047294	1	0	0.48358197794823654	0.5164180220517636
DTXSID0047325	0	1	0.5976119650839521	0.40238803491604797
DTXSID1020510	0	0	0.5596233797941613	0.4403766202058387
DTXSID1021166	0	1	0.5457564954670624	0.4542435045329375
DTXSID1022267	0	0	0.716336032196082	0.28366396780391817
DTXSID1023869	0	0	0.6903727621642668	0.3096272378357332
DTXSID1023998	0	0	0.537833735551891	0.46216626444810904
DTXSID1025485	0	0	0.7011468881308258	0.2988531118691744
DTXSID1038298	0	0	0.7092502476770052	0.2907497523229951
DTXSID1047366	0	1	0.5762915351551596	0.42370846484484054
DTXSID1052585	0	0	0.6439905832432151	0.35600941675678455
DTXSID2020137	0	1	0.8343414576143424	0.16565854238565733
DTXSID2020921	0	0	0.8212820734761871	0.1787179265238129
DTXSID2022880	1	0	0.41441844596366073	0.5855815540363392
DTXSID2027333	0	0	0.8635702881279195	0.13642971187208056
DTXSID2041389	0	0	0.7123263565746286	0.2876736434253714
DTXSID2047270	1	0	0.4851962986184958	0.5148037013815043
DTXSID2047303	0	0	0.5476713545899596	0.45232864541004025
DTXSID2047355	0	1	0.516312326269828	0.483687673730172
DTXSID3020093	0	1	0.7647084616788702	0.2352915383211298
DTXSID3020621	0	0	0.6043494867764034	0.39565051322359635
DTXSID3020916	0	1	0.8347291663615488	0.1652708336384512
DTXSID3021196	0	0	0.7158980557708052	0.28410194422919466
DTXSID3024104	0	1	0.6752996025155368	0.3247003974844631
DTXSID3024289	0	1	0.6928807710910582	0.3071192289089417
DTXSID3026564	0	0	0.7287196247487325	0.27128037525126747
DTXSID3032416	0	0	0.717630667581153	0.282369332418847
DTXSID3032626	0	0	0.7517185861371164	0.24828141386288372
DTXSID3034583	0	1	0.7156745385005864	0.28432546149941346
DTXSID3036496	0	0	0.6243766688129186	0.3756233311870814
DTXSID4020371	0	1	0.7824275450885813	0.21757245491141852
DTXSID4020402	0	0	0.7831615403186647	0.216838459681335
DTXSID4021131	0	0	0.6606458548647005	0.3393541451352995
DTXSID4021135	0	1	0.5711297279627096	0.42887027203729033
DTXSID4021478	0	1	0.613465000867131	0.3865349991328692
DTXSID4021975	0	0	0.7480964684123259	0.2519035315876738
DTXSID4024272	0	0	0.8399149509687533	0.16008504903124657
DTXSID4032405	0	0	0.691297017264301	0.30870298273569896
DTXSID4032615	0	0	0.547015563680402	0.4529844363195978
DTXSID4032667	0	1	0.6043494867764034	0.39565051322359635
DTXSID4034150	0	0	0.5909223438736043	0.4090776561263956
DTXSID4042121	0	0	0.6467999240316198	0.3532000759683803
DTXSID4046448	0	1	0.5222553906089277	0.4777446093910724
DTXSID5020576	1	0	0.2623091228547505	0.7376908771452497
DTXSID5020784	0	1	0.5632546571900141	0.4367453428099858
DTXSID5020869	0	0	0.7112155601743724	0.28878443982562724
DTXSID5021910	0	0	0.9336126500351195	0.0663873499648806
DTXSID5023825	0	0	0.9389686269663916	0.06103137303360838
DTXSID5023902	0	0	0.7464155194741556	0.2535844805258445
DTXSID5024211	0	0	0.6553075015576966	0.3446924984423037
DTXSID5027061	0	0	0.6838940239943284	0.31610597600567136
DTXSID5035957	0	0	0.6306067122935337	0.36939328770646634
DTXSID5037494	0	0	0.7752440093077257	0.22475599069227428
DTXSID5051650	0	1	0.7745389901392505	0.22546100986074918
DTXSID5051525	0	0	0.7681830363816077	0.2318169636183923
DTXSID5051575	0	0	0.868287307218892	0.1317126927811077
DTXSID5052042	0	0	0.7239553711685965	0.2760446288314034
DTXSID6020068	0	0	0.7097243327274155	0.2902756672725846
DTXSID6021086	0	0	0.7546433563337293	0.24535664366627077
DTXSID6022341	0	0	0.7973885350680017	0.2026114649319986
DTXSID6022422	0	1	0.8458367966876166	0.15416320331238337
DTXSID6023999	0	0	0.7251111941140367	0.27488880588596326
DTXSID6024254	0	0	0.7861215906740406	0.2138784093259594
DTXSID6024460	0	0	0.5878034211780327	0.4121965788219672
DTXSID6025648	0	0	0.6376207280285509	0.36237927197144915
DTXSID6028022	0	0	0.719164781380625	0.2808352186193748
DTXSID6041422	0	0	0.6739123921567388	0.32608760784326096
DTXSID6047311	0	0	0.5013096612515965	0.49869033874840346
DTXSID6047363	0	1	0.5191800959556859	0.480819904044314
DTXSID6047525	0	1	0.6149543193025678	0.38504568069743234
DTXSID6048171	1	1	0.4324576930309303	0.5675423069690698
DTXSID6052112	0	0	0.8873753925807734	0.11262460741922656
DTXSID7020479	0	0	0.6717338688538449	0.3282661311461551
DTXSID7020710	0	0	0.8438825467581478	0.15611745324185222
DTXSID7021815	0	1	0.737300163845198	0.26269983615480186
DTXSID7021948	0	0	0.7745149205725315	0.22548507942746818
DTXSID7025895	0	1	0.6988964417958029	0.3011035582041971
DTXSID7027756	0	0	0.6754120084213886	0.32458799157861146
DTXSID7031458	0	1	0.7513193856981562	0.24868061430184388
DTXSID7032688	0	0	0.5510293768582922	0.4489706231417079
DTXSID8022292	0	0	0.594777424704634	0.40522257529536615
DTXSID8023846	0	0	0.7521861589075556	0.2478138410924448
DTXSID8027323	0	0	0.6354798435110224	0.36452015648897773
DTXSID8047264	1	0	0.4850781839207535	0.5149218160792466
DTXSID8047349	1	0	0.4411573004046824	0.5588426995953177
DTXSID8051914	0	0	0.6974724331711804	0.30252756682881954
DTXSID8052198	0	0	0.6497523479565905	0.3502476520434093
DTXSID9020114	0	0	0.6416552479780582	0.35834475202194177
DTXSID9020110	1	1	0.48922472944654866	0.5107752705534514
DTXSID9020249	0	0	0.6088729093064056	0.3911270906935945
DTXSID9020247	0	0	0.5826607427187256	0.4173392572812747
DTXSID9020295	0	1	0.8967846982075754	0.10321530179242451
DTXSID9021138	0	1	0.894397543224073	0.10560245677592675
DTXSID9021928	0	0	0.7701851632789267	0.22981483672107347
DTXSID9023380	1	1	0.4894988815831307	0.5105011184168693
DTXSID9024489	0	0	0.8187690458368965	0.18123095416310334
DTXSID9032327	0	0	0.6632221265770484	0.33677787342295185
DTXSID9034816	0	0	0.6710471024892878	0.32895289751071205
DTXSID9047334	0	0	0.520608769973047	0.47939123002695305
DTXSID9051618	0	0	0.6946601998545583	0.305339800145442
