compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.23017083871542998	0.76982916128457
DTXSID0021094	1	1	0.49671998425627073	0.5032800157437293
DTXSID0021963	0	1	0.7346861056923784	0.2653138943076217
DTXSID0023296	1	1	0.33370550449363834	0.6662944955063617
DTXSID0023581	1	1	0.46447005507527694	0.5355299449247231
DTXSID0023907	1	1	0.29826253501151034	0.7017374649884897
DTXSID0027721	1	1	0.3411205427600109	0.6588794572399891
DTXSID0038338	1	0	0.37711981664408345	0.6228801833559166
DTXSID0047294	0	0	0.809095251190331	0.190904748809669
DTXSID0047325	0	1	0.6252865775636517	0.3747134224363483
DTXSID1020510	1	0	0.4314874236375259	0.5685125763624741
DTXSID1021166	0	1	0.8357967351242113	0.1642032648757887
DTXSID1022267	0	0	0.9148534789785912	0.08514652102140888
DTXSID1023869	0	0	0.9263051048478446	0.07369489515215541
DTXSID1023998	1	0	0.3081018679750406	0.6918981320249594
DTXSID1025485	1	0	0.2868497332315736	0.7131502667684264
DTXSID1038298	1	0	0.22439082748676986	0.7756091725132301
DTXSID1047366	0	1	0.6177842630347001	0.3822157369652999
DTXSID1052585	0	0	0.6711048145303682	0.3288951854696318
DTXSID2020137	1	1	0.4515899713593444	0.5484100286406556
DTXSID2020921	0	0	0.6616482825235046	0.33835171747649534
DTXSID2022880	1	0	0.2897889542457319	0.7102110457542681
DTXSID2027333	0	0	0.8670770448358743	0.13292295516412567
DTXSID2041389	0	0	0.83598410238784	0.16401589761215993
DTXSID2047270	0	0	0.6566547682999696	0.3433452317000304
DTXSID2047303	0	0	0.700604306574424	0.29939569342557604
DTXSID2047355	1	1	0.25222107626154855	0.7477789237384515
DTXSID3020093	0	1	0.8809625835743318	0.11903741642566826
DTXSID3020621	0	0	0.5181278130033687	0.48187218699663126
DTXSID3020916	0	1	0.6019684660508886	0.39803153394911145
DTXSID3021196	0	0	0.9380103751799612	0.06198962482003879
DTXSID3024104	1	1	0.45680492945335494	0.5431950705466451
DTXSID3024289	1	1	0.4437182696240436	0.5562817303759564
DTXSID3026564	0	0	0.8698833525085066	0.13011664749149338
DTXSID3032416	0	0	0.7260743581930007	0.27392564180699935
DTXSID3032626	0	0	0.8858175874614032	0.11418241253859687
DTXSID3034583	0	1	0.5830719247039795	0.41692807529602055
DTXSID3036496	1	0	0.32602503444709197	0.673974965552908
DTXSID4020371	1	1	0.34062390041011925	0.6593760995898807
DTXSID4020402	0	0	0.8476102403146082	0.1523897596853918
DTXSID4021131	1	0	0.3245350059784189	0.6754649940215811
DTXSID4021135	1	1	0.2891275843736102	0.7108724156263898
DTXSID4021478	1	1	0.41274014033362727	0.5872598596663727
DTXSID4021975	0	0	0.6414205375423485	0.3585794624576515
DTXSID4024272	0	0	0.9354140953352729	0.06458590466472716
DTXSID4032405	0	0	0.914936653071751	0.08506334692824902
DTXSID4032615	0	0	0.5054472870942099	0.49455271290579006
DTXSID4032667	0	1	0.5181278130033687	0.48187218699663126
DTXSID4034150	0	0	0.6046785014745983	0.39532149852540166
DTXSID4042121	0	0	0.6515860034891456	0.3484139965108543
DTXSID5020576	1	0	0.18615007133908357	0.8138499286609164
DTXSID5020784	0	1	0.5023626776836607	0.49763732231633934
DTXSID5020869	1	0	0.3542089098785405	0.6457910901214595
DTXSID5021910	0	0	0.9493801289978996	0.05061987100210047
DTXSID5023902	1	0	0.3603353045139486	0.6396646954860514
DTXSID5024211	0	0	0.9226263111764015	0.07737368882359856
DTXSID5027061	0	0	0.587661886483658	0.41233811351634203
DTXSID5035957	1	0	0.4422547143224984	0.5577452856775016
DTXSID5037494	0	0	0.9287842413927007	0.07121575860729931
DTXSID5051650	1	1	0.19657512288526524	0.8034248771147348
DTXSID5051525	0	0	0.9369501298607706	0.0630498701392294
DTXSID5051575	0	0	0.9132575249183157	0.08674247508168428
DTXSID5052042	0	0	0.8654647410057816	0.1345352589942183
DTXSID6020068	0	0	0.8272513326459913	0.17274866735400876
DTXSID6021086	0	0	0.9485042460849995	0.05149575391500051
DTXSID6022341	0	0	0.9352572559584975	0.06474274404150249
DTXSID6022422	1	1	0.38543883706002957	0.6145611629399704
DTXSID6023999	0	0	0.9036317936635995	0.09636820633640049
DTXSID6024254	0	0	0.6442984504738911	0.35570154952610883
DTXSID6024460	0	0	0.7037426063055121	0.29625739369448784
DTXSID6025648	0	0	0.6112745615995407	0.3887254384004593
DTXSID6028022	0	0	0.7053967372813157	0.29460326271868426
DTXSID6041422	0	0	0.6720053270661455	0.3279946729338545
DTXSID6047311	1	0	0.4333619212130779	0.5666380787869221
DTXSID6047363	0	1	0.6184397198048395	0.3815602801951606
DTXSID6048171	1	1	0.4703772514021106	0.5296227485978894
DTXSID6052112	0	0	0.9608805054176643	0.03911949458233563
DTXSID7020479	0	0	0.8596097675400819	0.1403902324599181
DTXSID7020710	0	0	0.6039538481906388	0.39604615180936115
DTXSID7021815	0	1	0.8506816162750931	0.14931838372490694
DTXSID7021948	0	0	0.9015649884845469	0.09843501151545306
DTXSID7025895	1	1	0.34657782399817727	0.6534221760018227
DTXSID7027756	0	0	0.6466680007733616	0.35333199922663844
DTXSID7031458	0	1	0.9276424981524493	0.07235750184755076
DTXSID7032688	1	0	0.48705554777978743	0.5129444522202126
DTXSID8022292	1	0	0.37711981664408367	0.6228801833559163
DTXSID8023846	0	0	0.9090536855132774	0.09094631448672269
DTXSID8027323	1	0	0.3862428945985076	0.6137571054014924
DTXSID8047264	1	0	0.19504608675525203	0.804953913244748
DTXSID8047349	0	0	0.7939904990749503	0.20600950092504966
DTXSID8051914	1	0	0.2762854403983207	0.7237145596016793
DTXSID8052198	0	0	0.962585162355852	0.03741483764414795
DTXSID9020114	1	0	0.3383162171169831	0.6616837828830169
DTXSID9020110	1	1	0.30623692694992133	0.6937630730500787
DTXSID9020249	0	0	0.8583275817602353	0.14167241823976476
DTXSID9020247	0	0	0.7463795346961895	0.25362046530381055
DTXSID9020295	0	1	0.8768257048111026	0.12317429518889739
DTXSID9021138	0	1	0.8637801416856299	0.13621985831437006
DTXSID9021928	0	0	0.9092101298417605	0.09078987015823944
DTXSID9023380	1	1	0.37778862030865623	0.6222113796913438
DTXSID9024489	0	0	0.7893385400209183	0.21066145997908164
DTXSID9032327	0	0	0.8910715414131862	0.10892845858681377
DTXSID9034816	0	0	0.9059683572851439	0.09403164271485605
DTXSID9047334	0	0	0.9101236070037673	0.0898763929962327
DTXSID9051618	0	0	0.9056031394663145	0.09439686053368546
