compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.44339650869369507	0.5566034913063049
DTXSID0021094	0	1	0.6272060871124268	0.37279394268989563
DTXSID0021963	0	1	0.780025064945221	0.21997490525245667
DTXSID0023296	0	1	0.5637350678443909	0.43626493215560913
DTXSID0023581	0	1	0.5624334216117859	0.4375665485858917
DTXSID0023907	1	1	0.4834950566291809	0.5165050029754639
DTXSID0027721	0	1	0.5960643291473389	0.4039357304573059
DTXSID0038338	0	0	0.6293179392814636	0.37068212032318115
DTXSID0047294	0	0	0.6027467846870422	0.39725321531295776
DTXSID0047325	0	1	0.5849589705467224	0.4150410294532776
DTXSID1020510	1	0	0.49488186836242676	0.5051181316375732
DTXSID1021166	0	1	0.6454577445983887	0.3545423150062561
DTXSID1022267	0	0	0.9145662784576416	0.085433728992939
DTXSID1023869	0	0	0.8586783409118652	0.14132162928581238
DTXSID1023998	0	0	0.6303872466087341	0.36961275339126587
DTXSID1025485	0	0	0.6046618223190308	0.3953382074832916
DTXSID1038298	1	0	0.4762530028820038	0.5237470269203186
DTXSID1047366	0	1	0.6156718730926514	0.38432812690734863
DTXSID1052585	0	0	0.6106144785881042	0.38938555121421814
DTXSID2020137	0	1	0.6099230051040649	0.39007699489593506
DTXSID2020921	0	0	0.7337830066680908	0.2662169933319092
DTXSID2022880	1	0	0.4822598993778229	0.5177401304244995
DTXSID2027333	0	0	0.8805279731750488	0.11947200447320938
DTXSID2041389	0	0	0.7086122035980225	0.29138776659965515
DTXSID2047270	0	0	0.6038971543312073	0.3961028456687927
DTXSID2047303	0	0	0.6259329915046692	0.3740670084953308
DTXSID2047355	0	1	0.5381907224655151	0.4618092477321625
DTXSID3020093	0	1	0.8726071715354919	0.12739282846450806
DTXSID3020621	0	0	0.6418209075927734	0.35817912220954895
DTXSID3020916	0	1	0.7219206690788269	0.2780793607234955
DTXSID3021196	0	0	0.9072279930114746	0.09277206659317017
DTXSID3024104	0	1	0.5200275778770447	0.4799724221229553
DTXSID3024289	0	1	0.5320706367492676	0.46792933344841003
DTXSID3026564	0	0	0.7231413125991821	0.27685871720314026
DTXSID3032416	0	0	0.7739955186843872	0.2260044664144516
DTXSID3032626	0	0	0.7472834587097168	0.2527165710926056
DTXSID3034583	0	1	0.6342748403549194	0.3657251298427582
DTXSID3036496	1	0	0.43957269191741943	0.5604273080825806
DTXSID4020371	0	1	0.5267528295516968	0.4732471704483032
DTXSID4020402	0	0	0.9051624536514282	0.09483756124973297
DTXSID4021131	0	0	0.5173009634017944	0.48269903659820557
DTXSID4021135	1	1	0.484720379114151	0.5152796506881714
DTXSID4021478	1	1	0.45794522762298584	0.5420547723770142
DTXSID4021975	0	0	0.7054080367088318	0.2945919632911682
DTXSID4024272	0	0	0.8444955945014954	0.15550442039966583
DTXSID4032405	0	0	0.7506519556045532	0.24934808909893036
DTXSID4032615	0	0	0.6041537523269653	0.39584624767303467
DTXSID4032667	0	1	0.6418209075927734	0.35817912220954895
DTXSID4034150	0	0	0.5830678939819336	0.4169321656227112
DTXSID4042121	0	0	0.6691895723342896	0.33081042766571045
DTXSID5020576	1	0	0.38081225752830505	0.6191877126693726
DTXSID5020784	0	1	0.5693303346633911	0.43066972494125366
DTXSID5020869	0	0	0.5346134305000305	0.4653865694999695
DTXSID5021910	0	0	0.927649974822998	0.07235004752874374
DTXSID5023902	0	0	0.5020180344581604	0.4979819357395172
DTXSID5024211	0	0	0.5669736862182617	0.43302634358406067
DTXSID5027061	0	0	0.7219438552856445	0.27805614471435547
DTXSID5035957	0	0	0.6240374445915222	0.37596258521080017
DTXSID5037494	0	0	0.9288167357444763	0.0711832344532013
DTXSID5051650	0	1	0.6162239909172058	0.3837760388851166
DTXSID5051525	0	0	0.9112514853477478	0.0887485221028328
DTXSID5051575	0	0	0.955894947052002	0.04410502314567566
DTXSID5052042	0	0	0.8149296641349792	0.18507033586502075
DTXSID6020068	0	0	0.6169748306274414	0.3830251693725586
DTXSID6021086	0	0	0.8834143877029419	0.1165856271982193
DTXSID6022341	0	0	0.8619198799133301	0.1380801498889923
DTXSID6022422	0	1	0.6057429313659668	0.3942570686340332
DTXSID6023999	0	0	0.883654773235321	0.11634521186351776
DTXSID6024254	0	0	0.5878295302391052	0.4121704399585724
DTXSID6024460	0	0	0.7004485726356506	0.29955142736434937
DTXSID6025648	0	0	0.5640175342559814	0.43598252534866333
DTXSID6028022	0	0	0.6377170085906982	0.36228305101394653
DTXSID6041422	0	0	0.6928778290748596	0.30712223052978516
DTXSID6047311	0	0	0.5936912894248962	0.40630874037742615
DTXSID6047363	0	1	0.5962006449699402	0.4037993848323822
DTXSID6048171	0	1	0.5820221900939941	0.41797783970832825
DTXSID6052112	0	0	0.9680514931678772	0.031948525458574295
DTXSID7020479	0	0	0.8674480319023132	0.13255199790000916
DTXSID7020710	0	0	0.6890544295310974	0.3109455704689026
DTXSID7021815	0	1	0.9053502082824707	0.09464983642101288
DTXSID7021948	0	0	0.7862862348556519	0.21371382474899292
DTXSID7025895	0	1	0.6618267297744751	0.3381732702255249
DTXSID7027756	0	0	0.6599416732788086	0.3400583267211914
DTXSID7031458	0	1	0.8337787389755249	0.1662212610244751
DTXSID7032688	0	0	0.6411037445068359	0.35889628529548645
DTXSID8022292	0	0	0.6293179392814636	0.37068212032318115
DTXSID8023846	0	0	0.9136983752250671	0.08630163967609406
DTXSID8027323	0	0	0.6140468120574951	0.38595321774482727
DTXSID8047264	0	0	0.5297658443450928	0.47023412585258484
DTXSID8047349	0	0	0.5922878980636597	0.40771210193634033
DTXSID8051914	0	0	0.5543786883354187	0.4456213116645813
DTXSID8052198	0	0	0.9487530589103699	0.05124694108963013
DTXSID9020114	0	0	0.5615682601928711	0.4384317100048065
DTXSID9020110	0	1	0.5596591234207153	0.4403408467769623
