compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3456210391268313	0.6543789608731687
DTXSID0021094	0	1	0.6990250857002722	0.30097491429972784
DTXSID0021963	0	1	0.998380679128916	0.0016193208710839908
DTXSID0023296	0	1	0.8563694565141375	0.1436305434858625
DTXSID0023581	1	1	0.08467403820846042	0.9153259617915396
DTXSID0023907	1	1	0.1560330466325781	0.8439669533674219
DTXSID0027721	0	1	0.8904279489653738	0.10957205103462621
DTXSID0038338	0	0	0.6115613174462731	0.388438682553727
DTXSID0046488	0	1	0.9877259288961439	0.012274071103856119
DTXSID0047294	0	0	0.9343428900413386	0.06565710995866131
DTXSID0047325	0	1	0.9358967190004424	0.0641032809995577
DTXSID1020510	0	0	0.9830857169177255	0.016914283082274453
DTXSID1021166	0	1	0.8881816090483144	0.11181839095168553
DTXSID1022267	0	0	0.9993108227851438	0.000689177214856208
DTXSID1023869	0	0	0.9950054880718621	0.004994511928137912
DTXSID1023998	1	0	0.45792367702821923	0.5420763229717808
DTXSID1025485	0	0	0.8897800442303411	0.1102199557696589
DTXSID1038298	0	0	0.8925296931976404	0.10747030680235961
DTXSID1047366	0	1	0.7487319842486572	0.25126801575134283
DTXSID1052585	0	0	0.9918017336637467	0.00819826633625332
DTXSID2020137	0	1	0.9653147395230989	0.034685260476901146
DTXSID2020921	0	0	0.994055333146876	0.005944666853123988
DTXSID2022880	1	0	0.01744157655100298	0.982558423448997
DTXSID2027333	0	0	0.9994613978186647	0.0005386021813353172
DTXSID2041389	0	0	0.9981763986267701	0.0018236013732299335
DTXSID2047270	0	0	0.9659337281895217	0.03406627181047832
DTXSID2047303	1	0	0.4444188682312674	0.5555811317687326
DTXSID2047355	1	1	0.4941179710852378	0.5058820289147622
DTXSID3020093	0	1	0.999028386703721	0.0009716132962789956
DTXSID3020621	1	0	0.46331904233490284	0.5366809576650972
DTXSID3020916	0	1	0.9848185257073319	0.015181474292668168
DTXSID3021196	0	0	0.998464981546683	0.0015350184533170158
DTXSID3024104	0	1	0.7976638923058899	0.2023361076941102
DTXSID3024289	0	1	0.9978810102792346	0.0021189897207654143
DTXSID3026564	0	0	0.9782263409220512	0.021773659077948825
DTXSID3032416	0	0	0.9896440786397789	0.010355921360221097
DTXSID3032626	0	0	0.9947623665224675	0.005237633477532469
DTXSID3034583	0	1	0.982772530751706	0.017227469248294006
DTXSID3036496	1	0	0.020056522818129974	0.97994347718187
DTXSID4020371	0	1	0.7752387160680759	0.2247612839319241
DTXSID4020402	0	0	0.9997334317718742	0.00026656822812580147
DTXSID4021131	0	0	0.8705151405477496	0.12948485945225038
DTXSID4021135	0	1	0.8885614567308182	0.11143854326918173
DTXSID4021478	1	1	0.03217342868259976	0.9678265713174002
DTXSID4021975	0	0	0.9957643889340979	0.004235611065902063
DTXSID4024272	0	0	0.9954664596004157	0.00453354039958434
DTXSID4032405	0	0	0.9870337214242882	0.012966278575711771
DTXSID4032615	0	0	0.911861552741919	0.088138447258081
DTXSID4032667	0	1	0.7475489346796274	0.2524510653203727
DTXSID4034150	0	0	0.8235512612561473	0.17644873874385275
DTXSID4042121	0	0	0.9714446478273955	0.028555352172604576
DTXSID4046448	0	1	0.9609928286456765	0.03900717135432356
DTXSID5020576	1	0	0.047427021856854656	0.9525729781431453
DTXSID5020784	1	1	0.3871407131329011	0.6128592868670989
DTXSID5020869	0	0	0.8000223431377745	0.1999776568622255
DTXSID5021910	0	0	0.9938592590854503	0.006140740914549721
DTXSID5023825	0	0	0.9948794996463293	0.00512050035367075
DTXSID5023902	0	0	0.9427073857708888	0.05729261422911126
DTXSID5024211	0	0	0.9960155956585868	0.003984404341413275
DTXSID5027061	0	0	0.9985843744044869	0.0014156255955130974
DTXSID5035957	0	0	0.804316081725406	0.19568391827459403
DTXSID5037494	0	0	0.9793130696708986	0.020686930329101363
DTXSID5051650	0	1	0.6720535381119859	0.3279464618880141
DTXSID5051525	0	0	0.9964604529703907	0.003539547029609313
DTXSID5051575	0	0	0.9997197309789202	0.00028026902107978737
DTXSID5052042	0	0	0.9626337701141815	0.037366229885818544
DTXSID6020068	0	0	0.8669671753104832	0.1330328246895168
DTXSID6021086	0	0	0.995187683001006	0.004812316998993996
DTXSID6022341	0	0	0.9832216515670702	0.01677834843292983
DTXSID6022422	0	1	0.8664131720163115	0.13358682798368854
DTXSID6023999	0	0	0.9821871061753321	0.01781289382466784
DTXSID6024254	0	0	0.9950206874304457	0.0049793125695542974
DTXSID6024460	0	0	0.9653316697730291	0.034668330226970884
DTXSID6025648	0	0	0.8462503109213785	0.15374968907862155
DTXSID6028022	0	0	0.9439785860618104	0.056021413938189574
DTXSID6041422	0	0	0.9712252378250519	0.02877476217494809
DTXSID6047311	0	0	0.8130231250505346	0.18697687494946533
DTXSID6047363	0	1	0.7768126199429022	0.2231873800570978
DTXSID6047525	0	1	0.7725820060582607	0.22741799394173937
DTXSID6048171	0	1	0.9474023896491822	0.05259761035081779
DTXSID6052112	0	0	0.9980113803567385	0.001988619643261503
DTXSID7020479	0	0	0.9824680358591966	0.01753196414080335
DTXSID7020710	0	0	0.8913420463602176	0.1086579536397824
DTXSID7021815	0	1	0.9996007219357861	0.0003992780642139605
DTXSID7021948	0	0	0.9835874799109869	0.016412520089013023
DTXSID7025895	0	1	0.9233985550236646	0.07660144497633539
DTXSID7027756	0	0	0.9917618211362718	0.008238178863728242
DTXSID7031458	0	1	0.9951469285894506	0.004853071410549339
DTXSID7032688	0	0	0.8705043815088455	0.12949561849115457
DTXSID8022292	0	0	0.9842179678255919	0.015782032174408066
DTXSID8023846	0	0	0.9927788597597195	0.007221140240280563
DTXSID8027323	0	0	0.9395185352850596	0.06048146471494045
DTXSID8047264	0	0	0.6016117799939069	0.3983882200060931
DTXSID8047349	0	0	0.9606864163450358	0.03931358365496421
DTXSID8051914	1	0	0.4728221611968423	0.5271778388031577
DTXSID8052198	0	0	0.9994688772240367	0.0005311227759633673
DTXSID9020114	0	0	0.6669157278876532	0.33308427211234687
DTXSID9020110	0	1	0.633181286993559	0.366818713006441
DTXSID9020249	0	0	0.9901119891722626	0.009888010827737386
DTXSID9020247	0	0	0.9928552531245016	0.007144746875498431
DTXSID9020295	0	1	0.9993133134700333	0.000686686529966693
DTXSID9021138	0	1	0.9993663580463026	0.0006336419536974553
DTXSID9021928	0	0	0.9997786546339801	0.00022134536601987518
DTXSID9023380	1	1	0.023541442221646336	0.9764585577783537
DTXSID9024489	0	0	0.9970396149229779	0.0029603850770221173
DTXSID9032327	0	0	0.9968063206822025	0.003193679317797465
DTXSID9034816	0	0	0.9193564431049399	0.08064355689506011
DTXSID9047334	0	0	0.8111489608216301	0.18885103917836987
DTXSID9051618	0	0	0.9973090888054011	0.0026909111945988126
