compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2265047171226986	0.7734952828773014
DTXSID0021094	0	1	0.7551039181978964	0.24489608180210365
DTXSID0021963	0	1	0.9494561833375561	0.05054381666244387
DTXSID0023296	0	1	0.9631536820754665	0.036846317924533564
DTXSID0023581	0	1	0.6673007708085406	0.3326992291914595
DTXSID0023907	0	1	0.8355527568735233	0.1644472431264768
DTXSID0027721	0	1	0.5547690035699597	0.44523099643004027
DTXSID0038338	0	0	0.6938668571544823	0.30613314284551774
DTXSID0046488	0	1	0.9389275151673985	0.06107248483260153
DTXSID0047294	0	0	0.8807366372803405	0.11926336271965957
DTXSID0047325	0	1	0.9316580251367178	0.06834197486328215
DTXSID1020510	0	0	0.9850372685561731	0.014962731443826925
DTXSID1021166	0	1	0.8862536991187989	0.1137463008812011
DTXSID1022267	0	0	0.987901134841573	0.012098865158426904
DTXSID1023869	0	0	0.9649702792345463	0.03502972076545374
DTXSID1023998	0	0	0.7453420837282259	0.2546579162717741
DTXSID1025485	1	0	0.23285980725254873	0.7671401927474513
DTXSID1038298	0	0	0.783445381523655	0.21655461847634505
DTXSID1047366	0	1	0.9741013395527709	0.02589866044722907
DTXSID1052585	0	0	0.7039683112687407	0.2960316887312593
DTXSID2020137	1	1	0.032417968241835404	0.9675820317581646
DTXSID2020921	0	0	0.8149771896607929	0.18502281033920712
DTXSID2022880	1	0	0.3130463691605244	0.6869536308394756
DTXSID2027333	0	0	0.9443126494806094	0.05568735051939053
DTXSID2041389	0	0	0.766126488179647	0.23387351182035296
DTXSID2047270	0	0	0.9035274308855564	0.09647256911444359
DTXSID2047303	0	0	0.9518950881120306	0.04810491188796937
DTXSID2047355	0	1	0.9384683979648845	0.061531602035115526
DTXSID3020093	0	1	0.9196187797003917	0.08038122029960822
DTXSID3020621	0	0	0.8567711911867735	0.14322880881322655
DTXSID3020916	1	1	0.242736324307242	0.757263675692758
DTXSID3021196	0	0	0.9900394487347749	0.009960551265225067
DTXSID3024104	0	1	0.8292245918159119	0.17077540818408812
DTXSID3024289	0	1	0.9537251952854499	0.04627480471455016
DTXSID3026564	0	0	0.9937467990723068	0.006253200927693253
DTXSID3032416	0	0	0.9228489932925132	0.0771510067074868
DTXSID3032626	0	0	0.9194972215698506	0.0805027784301494
DTXSID3034583	0	1	0.8467172623627439	0.15328273763725614
DTXSID3036496	0	0	0.575569653874018	0.42443034612598196
DTXSID4020371	0	1	0.6472566929805195	0.3527433070194805
DTXSID4020402	0	0	0.9674499194300217	0.03255008056997832
DTXSID4021131	0	0	0.7145825628962938	0.2854174371037062
DTXSID4021135	0	1	0.8553484708263287	0.14465152917367127
DTXSID4021478	1	1	0.4396811763807923	0.5603188236192077
DTXSID4021975	0	0	0.7475586446848015	0.2524413553151985
DTXSID4024272	0	0	0.9820998604215904	0.017900139578409635
DTXSID4032405	0	0	0.9041228796923355	0.09587712030766453
DTXSID4032615	0	0	0.9744262526967499	0.02557374730325013
DTXSID4032667	0	1	0.8567711911867735	0.14322880881322655
DTXSID4034150	0	0	0.9651974825483735	0.03480251745162658
DTXSID4042121	0	0	0.8638977683686089	0.13610223163139107
DTXSID4046448	0	1	0.9985502904573613	0.0014497095426386506
DTXSID5020576	1	0	0.27178015001269384	0.7282198499873062
DTXSID5020784	0	1	0.7849840320047531	0.2150159679952469
DTXSID5020869	0	0	0.734154096224684	0.265845903775316
DTXSID5021910	0	0	0.989762085334931	0.010237914665068928
DTXSID5023825	0	0	0.9688627607468148	0.031137239253185196
DTXSID5023902	0	0	0.9496583252276343	0.050341674772365695
DTXSID5024211	0	0	0.9538508373526204	0.04614916264737961
DTXSID5027061	0	0	0.5834857775798268	0.41651422242017316
DTXSID5035957	0	0	0.8925044242088225	0.10749557579117755
DTXSID5037494	0	0	0.9893049662709882	0.010695033729011818
DTXSID5051650	0	1	0.9684823042968509	0.0315176957031491
DTXSID5051525	0	0	0.9961479994203876	0.003852000579612458
DTXSID5051575	0	0	0.9858639055989472	0.014136094401052754
DTXSID5052042	0	0	0.947695482619547	0.05230451738045307
DTXSID6020068	0	0	0.9358611433260942	0.0641388566739059
DTXSID6021086	0	0	0.9785247186293857	0.021475281370614267
DTXSID6022341	0	0	0.9890647381693546	0.010935261830645462
DTXSID6022422	1	1	0.22130067316007984	0.7786993268399202
DTXSID6023999	0	0	0.9740372310993368	0.02596276890066315
DTXSID6024254	0	0	0.9049173627068572	0.09508263729314284
DTXSID6024460	0	0	0.9692422755552288	0.03075772444477122
DTXSID6025648	0	0	0.9066904291157074	0.09330957088429265
DTXSID6028022	0	0	0.9343002098472903	0.0656997901527096
DTXSID6041422	0	0	0.8992822102875366	0.10071778971246338
DTXSID6047311	0	0	0.9583926467006758	0.041607353299324246
DTXSID6047363	0	1	0.9988449806526457	0.0011550193473542632
DTXSID6047525	0	1	0.9709860726276295	0.029013927372370466
DTXSID6048171	1	1	0.49767807094429783	0.5023219290557022
DTXSID6052112	0	0	0.9698835897033551	0.030116410296644868
DTXSID7020479	0	0	0.9364177785519358	0.0635822214480642
DTXSID7020710	0	0	0.9488992143722895	0.05110078562771047
DTXSID7021815	0	1	0.9770503489147943	0.022949651085205698
DTXSID7021948	0	0	0.9931311237140765	0.00686887628592351
DTXSID7025895	0	1	0.6391123998382755	0.3608876001617245
DTXSID7027756	0	0	0.8161974532436754	0.1838025467563246
DTXSID7031458	0	1	0.9752466691985247	0.02475333080147532
DTXSID7032688	0	0	0.9135283746705789	0.08647162532942106
DTXSID8022292	0	0	0.851752306078214	0.14824769392178608
DTXSID8023846	0	0	0.8967897942918176	0.10321020570818236
DTXSID8027323	0	0	0.5560995268264718	0.4439004731735282
DTXSID8047264	0	0	0.8728147564374571	0.12718524356254285
DTXSID8047349	0	0	0.7041426543046494	0.29585734569535055
DTXSID8051914	1	0	0.43258793630951897	0.567412063690481
DTXSID8052198	0	0	0.9868775834594882	0.0131224165405118
DTXSID9020114	0	0	0.745453889226692	0.25454611077330797
DTXSID9020110	0	1	0.9803939633960707	0.019606036603929358
DTXSID9020249	0	0	0.9595293530766594	0.04047064692334059
DTXSID9020247	0	0	0.67300306230125	0.32699693769875005
DTXSID9020295	0	1	0.9616659444086549	0.03833405559134508
DTXSID9021138	0	1	0.844204272344744	0.15579572765525593
DTXSID9021928	0	0	0.9758913737397091	0.024108626260290884
DTXSID9023380	0	1	0.6377281606408632	0.36227183935913676
DTXSID9024489	0	0	0.956592663196156	0.043407336803844
DTXSID9032327	0	0	0.9579074761567354	0.042092523843264555
DTXSID9034816	0	0	0.9971838166395127	0.002816183360487246
DTXSID9047334	0	0	0.9981720957486938	0.001827904251306157
DTXSID9051618	0	0	0.9475316667318969	0.05246833326810305
