compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.38527971506118774	0.6147202849388123
DTXSID0021094	0	1	0.5209710001945496	0.4790290296077728
DTXSID0021963	0	1	0.6079370975494385	0.3920629024505615
DTXSID0023296	0	1	0.7600234150886536	0.23997655510902405
DTXSID0023581	1	1	0.46513423323631287	0.5348657369613647
DTXSID0023907	0	1	0.7230091691017151	0.2769908607006073
DTXSID0027721	0	1	0.5825095176696777	0.41749048233032227
DTXSID0038338	0	0	0.8259508609771729	0.17404916882514954
DTXSID0046488	0	1	0.77702796459198	0.22297203540802002
DTXSID0047294	0	0	0.6109737157821655	0.3890262842178345
DTXSID0047325	0	1	0.5720351934432983	0.42796486616134644
DTXSID1020510	0	0	0.7495816349983215	0.25041839480400085
DTXSID1021166	0	1	0.6413671970367432	0.35863277316093445
DTXSID1022267	0	0	0.8857706785202026	0.11422932147979736
DTXSID1023869	0	0	0.8948742151260376	0.10512575507164001
DTXSID1023998	0	0	0.8058124780654907	0.19418752193450928
DTXSID1025485	0	0	0.6021457314491272	0.3978542983531952
DTXSID1038298	0	0	0.546501636505127	0.45349833369255066
DTXSID1047366	1	1	0.48798251152038574	0.5120174884796143
DTXSID1052585	0	0	0.5729796290397644	0.427020400762558
DTXSID2020137	0	1	0.5587720274925232	0.4412279725074768
DTXSID2020921	0	0	0.6256834268569946	0.37431663274765015
DTXSID2022880	1	0	0.4410449266433716	0.5589550733566284
DTXSID2027333	0	0	0.9030745029449463	0.0969255268573761
DTXSID2041389	0	0	0.6646208763122559	0.33537915349006653
DTXSID2047270	0	0	0.6710473299026489	0.3289526700973511
DTXSID2047303	0	0	0.8691689968109131	0.13083098828792572
DTXSID2047355	0	1	0.6600822806358337	0.33991771936416626
DTXSID3020093	0	1	0.7997239828109741	0.2002759873867035
DTXSID3020621	0	0	0.6436044573783875	0.35639554262161255
DTXSID3020916	0	1	0.5934284925460815	0.40657147765159607
DTXSID3021196	0	0	0.8408930897712708	0.15910694003105164
DTXSID3024104	0	1	0.7230091691017151	0.2769908607006073
DTXSID3024289	0	1	0.7552021741867065	0.24479781091213226
DTXSID3026564	0	0	0.882053554058075	0.11794647574424744
DTXSID3032416	0	0	0.9037530422210693	0.09624696522951126
DTXSID3032626	0	0	0.8514137268066406	0.148586243391037
DTXSID3034583	0	1	0.6351790428161621	0.3648209869861603
DTXSID3036496	1	0	0.3810022175312042	0.6189978122711182
DTXSID4020371	1	1	0.43318766355514526	0.5668123364448547
DTXSID4020402	0	0	0.7357499599456787	0.2642500400543213
DTXSID4021131	0	0	0.598842203617096	0.40115782618522644
DTXSID4021135	0	1	0.606645405292511	0.393354594707489
DTXSID4021478	1	1	0.4230872690677643	0.5769127011299133
DTXSID4021975	0	0	0.6544128656387329	0.3455871045589447
DTXSID4024272	0	0	0.8948290348052979	0.10517101734876633
DTXSID4032405	0	0	0.74714195728302	0.25285807251930237
DTXSID4032615	0	0	0.6877278089523315	0.31227222084999084
DTXSID4032667	0	1	0.6436044573783875	0.35639554262161255
DTXSID4034150	0	0	0.5757355690002441	0.42426443099975586
DTXSID4042121	0	0	0.6655710935592651	0.33442896604537964
DTXSID4046448	0	1	0.6841692924499512	0.31583070755004883
DTXSID5020576	1	0	0.32115334272384644	0.6788467168807983
DTXSID5020784	0	1	0.5562780499458313	0.4437219798564911
DTXSID5020869	0	0	0.6566667556762695	0.34333327412605286
DTXSID5021910	0	0	0.8590667247772217	0.14093327522277832
DTXSID5023825	0	0	0.779723048210144	0.22027692198753357
DTXSID5023902	0	0	0.7552021741867065	0.24479781091213226
DTXSID5024211	0	0	0.5242236852645874	0.4757762849330902
DTXSID5027061	0	0	0.546501636505127	0.45349833369255066
DTXSID5035957	0	0	0.8128958940505981	0.18710413575172424
DTXSID5037494	0	0	0.8394973278045654	0.16050265729427338
DTXSID5051650	1	1	0.4413542151451111	0.5586457848548889
DTXSID5051525	0	0	0.8953155875205994	0.10468441247940063
DTXSID5051575	0	0	0.8754703402519226	0.12452967464923859
DTXSID5052042	0	0	0.7588939666748047	0.2411060929298401
DTXSID6020068	0	0	0.5035561323165894	0.49644386768341064
DTXSID6021086	0	0	0.8724539279937744	0.12754610180854797
DTXSID6022341	0	0	0.7332183718681335	0.26678168773651123
DTXSID6022422	0	1	0.6319484710693359	0.36805152893066406
DTXSID6023999	0	0	0.8342445492744446	0.1657554656267166
DTXSID6024254	0	0	0.7552021741867065	0.24479781091213226
DTXSID6024460	0	0	0.8042607307434082	0.19573932886123657
DTXSID6025648	0	0	0.7412932515144348	0.2587067782878876
DTXSID6028022	0	0	0.7271902561187744	0.2728097140789032
DTXSID6041422	1	0	0.4336058497428894	0.5663941502571106
DTXSID6047311	0	0	0.757559597492218	0.24244046211242676
DTXSID6047363	0	1	0.7659481167793274	0.2340518981218338
DTXSID6047525	0	1	0.7577835917472839	0.24221642315387726
DTXSID6048171	1	1	0.3470672070980072	0.6529328227043152
DTXSID6052112	0	0	0.8793900012969971	0.12060993164777756
DTXSID7020479	0	0	0.8008272051811218	0.19917282462120056
DTXSID7020710	0	0	0.7246877551078796	0.27531227469444275
DTXSID7021815	0	1	0.8653198480606079	0.13468019664287567
DTXSID7021948	0	0	0.7539440393447876	0.2460559457540512
DTXSID7025895	0	1	0.6490975022315979	0.3509024977684021
DTXSID7027756	0	0	0.6463450789451599	0.35365498065948486
DTXSID7031458	0	1	0.6439832448959351	0.35601675510406494
DTXSID7032688	0	0	0.6821680068969727	0.31783199310302734
DTXSID8022292	0	0	0.8259508609771729	0.17404916882514954
DTXSID8023846	0	0	0.7972294092178345	0.20277059078216553
DTXSID8027323	0	0	0.5957120060920715	0.40428799390792847
DTXSID8047264	1	0	0.4459308981895447	0.5540691018104553
DTXSID8047349	1	0	0.4666835069656372	0.5333164930343628
DTXSID8051914	0	0	0.5613217353820801	0.4386782646179199
DTXSID8052198	0	0	0.8891251683235168	0.11087483167648315
DTXSID9020114	0	0	0.7724905014038086	0.22750946879386902
DTXSID9020110	0	1	0.6473037004470825	0.3526962697505951
DTXSID9020249	1	0	0.487016499042511	0.5129835605621338
DTXSID9020247	0	0	0.5418802499771118	0.4581197500228882
DTXSID9020295	0	1	0.8593953847885132	0.1406046450138092
DTXSID9021138	0	1	0.7982118129730225	0.20178817212581635
DTXSID9021928	0	0	0.858910322189331	0.14108967781066895
DTXSID9023380	1	1	0.37731489539146423	0.6226850748062134
DTXSID9024489	0	0	0.6623603105545044	0.3376396894454956
DTXSID9032327	0	0	0.5515506863594055	0.4484492838382721
DTXSID9034816	0	0	0.799562931060791	0.20043712854385376
DTXSID9047334	0	0	0.6617212295532227	0.33827877044677734
DTXSID9051618	0	0	0.7807970643043518	0.21920296549797058
