compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.29927348989288843	0.7007265101071111
DTXSID0021094	0	1	0.6216875031130028	0.37831249688699764
DTXSID0021963	0	1	0.5402814283430246	0.45971857165697555
DTXSID0023296	0	1	0.6304971785136896	0.36950282148631064
DTXSID0023581	0	1	0.5282339270048827	0.4717660729951174
DTXSID0023907	0	1	0.5649987806410379	0.4350012193589624
DTXSID0027721	0	1	0.5271151615767725	0.4728848384232274
DTXSID0038338	1	0	0.4941507880097555	0.5058492119902445
DTXSID0046488	0	1	0.5360716707018118	0.4639283292981881
DTXSID0047294	0	0	0.5220387912329989	0.47796120876700116
DTXSID0047325	1	1	0.4170917785087644	0.5829082214912357
DTXSID1020510	0	0	0.5852609677354591	0.4147390322645413
DTXSID1021166	0	1	0.538184754057698	0.461815245942302
DTXSID1022267	0	0	0.7120554604483496	0.28794453955165056
DTXSID1023869	0	0	0.728046107833525	0.2719538921664747
DTXSID1023998	0	0	0.523719277331818	0.4762807226681824
DTXSID1025485	0	0	0.5207160245991205	0.47928397540087947
DTXSID1038298	0	0	0.5902039459649538	0.40979605403504626
DTXSID1047366	0	1	0.5081402925391214	0.4918597074608786
DTXSID1052585	0	0	0.5867567986027471	0.413243201397253
DTXSID2020137	0	1	0.5863267050637906	0.41367329493620936
DTXSID2020921	0	0	0.6150394156670351	0.38496058433296515
DTXSID2022880	1	0	0.29028551345348363	0.7097144865465161
DTXSID2027333	0	0	0.7576381465607814	0.2423618534392191
DTXSID2041389	0	0	0.5400366804704054	0.4599633195295947
DTXSID2047270	1	0	0.4570455661602426	0.5429544338397574
DTXSID2047303	0	0	0.5652651010617785	0.43473489893822176
DTXSID2047355	0	1	0.5110674121600074	0.4889325878399926
DTXSID3020093	0	1	0.6154424534446296	0.3845575465553707
DTXSID3020621	0	0	0.567133639503466	0.4328663604965343
DTXSID3020916	0	1	0.64847052212586	0.35152947787414024
DTXSID3021196	0	0	0.711448775674415	0.28855122432558516
DTXSID3024104	0	1	0.5975236874528771	0.4024763125471234
DTXSID3024289	0	1	0.6172040938871257	0.38279590611287473
DTXSID3026564	0	0	0.7068209653274812	0.29317903467251943
DTXSID3032416	0	0	0.6915458501709246	0.30845414982907493
DTXSID3032626	0	0	0.5843776157607277	0.4156223842392727
DTXSID3034583	0	1	0.5391858812600587	0.4608141187399413
DTXSID3036496	1	0	0.3174009734115142	0.682599026588485
DTXSID4020371	0	1	0.5874787087146436	0.41252129128535636
DTXSID4020402	0	0	0.6155330403250585	0.38446695967494166
DTXSID4021131	0	0	0.5335484172446373	0.4664515827553628
DTXSID4021135	0	1	0.5339460731065735	0.46605392689342673
DTXSID4021478	1	1	0.34582696710643684	0.6541730328935625
DTXSID4021975	0	0	0.5744845857208439	0.4255154142791561
DTXSID4024272	0	0	0.7232032387841876	0.2767967612158124
DTXSID4032405	0	0	0.5574791384146668	0.4425208615853334
DTXSID4032615	0	0	0.5391659538956536	0.46083404610434636
