compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2377357339095496	0.7622642660904504
DTXSID0021094	1	1	0.22421514864637593	0.7757848513536241
DTXSID0021963	0	1	0.7336603032300552	0.26633969676994484
DTXSID0023296	0	1	0.725072228575736	0.274927771424264
DTXSID0023581	1	1	0.3948768306625179	0.6051231693374821
DTXSID0023907	0	1	0.6852575161696095	0.3147424838303905
DTXSID0027721	0	1	0.5913780289474335	0.4086219710525664
DTXSID0038338	0	0	0.9334147015961154	0.06658529840388457
DTXSID0046488	0	1	0.9495588512540555	0.050441148745944554
DTXSID0047294	0	0	0.5633480394336015	0.4366519605663986
DTXSID0047325	0	1	0.8348148470240244	0.16518515297597564
DTXSID1020510	0	0	0.8217222186230012	0.1782777813769988
DTXSID1021166	0	1	0.5719125578188	0.42808744218120004
DTXSID1022267	0	0	0.8320149692752342	0.16798503072476578
DTXSID1023869	0	0	0.9106216534990937	0.08937834650090629
DTXSID1023998	0	0	0.9097436220677233	0.09025637793227674
DTXSID1025485	0	0	0.6262291304026941	0.3737708695973058
DTXSID1038298	1	0	0.3894697627739363	0.6105302372260637
DTXSID1047366	1	1	0.444519266144373	0.555480733855627
DTXSID1052585	0	0	0.508219678750848	0.491780321249152
DTXSID2020137	1	1	0.4033988894860795	0.5966011105139205
DTXSID2020921	1	0	0.46620358933570416	0.5337964106642958
DTXSID2022880	1	0	0.4357302623720445	0.5642697376279555
DTXSID2027333	0	0	0.9503019332391986	0.04969806676080132
DTXSID2041389	0	0	0.567336851578699	0.4326631484213011
DTXSID2047270	0	0	0.8723303573628488	0.12766964263715122
DTXSID2047303	0	0	0.8942652259345104	0.10573477406548959
DTXSID2047355	0	1	0.6543545666581085	0.3456454333418914
DTXSID3020093	0	1	0.7201421786436792	0.2798578213563207
DTXSID3020621	0	0	0.550362969306943	0.449637030693057
DTXSID3020916	1	1	0.3901070974277373	0.6098929025722627
DTXSID3021196	0	0	0.8629481565440922	0.13705184345590782
DTXSID3024104	0	1	0.6852575161696095	0.3147424838303905
DTXSID3024289	0	1	0.7484019420597209	0.2515980579402791
DTXSID3026564	0	0	0.8934309084850296	0.10656909151497045
DTXSID3032416	0	0	0.9458327001854795	0.05416729981452054
DTXSID3032626	0	0	0.8564731571834889	0.14352684281651104
DTXSID3034583	1	1	0.36832999003319256	0.6316700099668074
DTXSID3036496	1	0	0.25888222854396237	0.7411177714560376
DTXSID4020371	1	1	0.21817441262314308	0.7818255873768569
DTXSID4020402	0	0	0.6704365514729237	0.3295634485270763
DTXSID4021131	1	0	0.4630224573885686	0.5369775426114314
DTXSID4021135	1	1	0.37835618136642435	0.6216438186335757
DTXSID4021478	1	1	0.20779598519908038	0.7922040148009196
DTXSID4021975	0	0	0.6506836033610595	0.3493163966389405
DTXSID4024272	0	0	0.9017525776361436	0.0982474223638564
DTXSID4032405	0	0	0.6213977545258655	0.3786022454741344
DTXSID4032615	0	0	0.8174972757503876	0.18250272424961245
DTXSID4032667	0	1	0.550362969306943	0.449637030693057
DTXSID4034150	0	0	0.7461287900083058	0.25387120999169427
DTXSID4042121	1	0	0.4738189367466288	0.5261810632533712
DTXSID4046448	0	1	0.8070749841603688	0.19292501583963112
DTXSID5020576	1	0	0.16334390387418185	0.8366560961258181
DTXSID5020784	0	1	0.5596854606270354	0.44031453937296466
DTXSID5020869	0	0	0.896192331034043	0.10380766896595692
DTXSID5021910	0	0	0.9226312216249053	0.07736877837509466
DTXSID5023825	0	0	0.5967668709163821	0.40323312908361786
DTXSID5023902	0	0	0.7484019420597209	0.2515980579402791
DTXSID5024211	0	0	0.7489350472149718	0.2510649527850281
DTXSID5027061	1	0	0.3894697627739363	0.6105302372260637
DTXSID5035957	0	0	0.9267906154207227	0.0732093845792773
DTXSID5037494	0	0	0.8060556707594798	0.1939443292405202
DTXSID5051650	1	1	0.2032188271054034	0.7967811728945966
DTXSID5051525	0	0	0.9734669057938962	0.026533094206103867
DTXSID5051575	0	0	0.847194167267236	0.15280583273276405
DTXSID5052042	0	0	0.864774762244409	0.13522523775559103
DTXSID6020068	1	0	0.3186195293220301	0.6813804706779699
DTXSID6021086	0	0	0.9384014276323623	0.061598572367637675
DTXSID6022341	0	0	0.8373626744685772	0.1626373255314228
DTXSID6022422	0	1	0.6432387205434289	0.35676127945657105
DTXSID6023999	0	0	0.9009359138915369	0.09906408610846307
DTXSID6024254	0	0	0.7484019420597209	0.2515980579402791
DTXSID6024460	0	0	0.7417284033251859	0.25827159667481414
DTXSID6025648	0	0	0.7739524103709811	0.2260475896290189
DTXSID6028022	0	0	0.607658469521554	0.392341530478446
DTXSID6041422	1	0	0.4496679047720845	0.5503320952279155
DTXSID6047311	0	0	0.7866565089224176	0.2133434910775825
DTXSID6047363	0	1	0.8978853471405283	0.1021146528594717
DTXSID6047525	0	1	0.8938121929714109	0.10618780702858915
DTXSID6048171	1	1	0.41731073968437693	0.5826892603156231
DTXSID6052112	0	0	0.8274295274945475	0.17257047250545252
DTXSID7020479	0	0	0.8310579824777358	0.16894201752226426
DTXSID7020710	0	0	0.5410137762672922	0.45898622373270787
DTXSID7021815	0	1	0.7435800831036814	0.25641991689631854
DTXSID7021948	0	0	0.7444764337394774	0.2555235662605226
DTXSID7025895	0	1	0.5735145972081486	0.4264854027918515
DTXSID7027756	0	0	0.7314124862440894	0.2685875137559106
DTXSID7031458	0	1	0.7595938530166237	0.24040614698337623
DTXSID7032688	0	0	0.8162866631156905	0.1837133368843095
