compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.49149012565612793	0.5085098743438721
DTXSID0021094	0	1	0.7401827573776245	0.2598172426223755
DTXSID0021963	0	1	0.7108738422393799	0.2891262173652649
DTXSID0023296	0	1	0.7107059359550476	0.28929412364959717
DTXSID0023581	0	1	0.6747621297836304	0.325237900018692
DTXSID0023907	0	1	0.7114819884300232	0.2885180115699768
DTXSID0027721	0	1	0.7087497115135193	0.2912503480911255
DTXSID0038338	0	0	0.7157212495803833	0.2842787802219391
DTXSID0046488	0	1	0.6691321134567261	0.3308679163455963
DTXSID0047294	0	0	0.6805229187011719	0.3194771409034729
DTXSID0047325	0	1	0.6204125881195068	0.3795873820781708
DTXSID1020510	0	0	0.6873248219490051	0.3126751780509949
DTXSID1021166	0	1	0.7012110352516174	0.29878899455070496
DTXSID1022267	0	0	0.7521891593933105	0.24781088531017303
DTXSID1023869	0	0	0.739328145980835	0.2606718838214874
DTXSID1023998	0	0	0.6678028702735901	0.3321971893310547
DTXSID1025485	0	0	0.6967760920524597	0.30322396755218506
DTXSID1038298	0	0	0.719942033290863	0.28005796670913696
DTXSID1047366	0	1	0.6810015439987183	0.3189984858036041
DTXSID1052585	0	0	0.7167214155197144	0.28327861428260803
DTXSID2020137	0	1	0.778087317943573	0.22191274166107178
DTXSID2020921	0	0	0.7387794256210327	0.2612206041812897
DTXSID2022880	0	0	0.5107289552688599	0.48927104473114014
DTXSID2027333	0	0	0.7861348986625671	0.21386505663394928
DTXSID2041389	0	0	0.7187657952308655	0.2812342643737793
DTXSID2047270	0	0	0.5675630569458008	0.4324369430541992
DTXSID2047303	0	0	0.6825421452522278	0.317457914352417
DTXSID2047355	0	1	0.6628806591033936	0.33711934089660645
DTXSID3020093	0	1	0.7215312719345093	0.2784687280654907
DTXSID3020621	0	0	0.6863700151443481	0.31363001465797424
DTXSID3020916	0	1	0.7332944273948669	0.26670557260513306
DTXSID3021196	0	0	0.7565687894821167	0.2434312403202057
DTXSID3024104	0	1	0.7293469905853271	0.2706530690193176
DTXSID3024289	0	1	0.7042800784111023	0.2957199811935425
DTXSID3026564	0	0	0.7488604784011841	0.2511395812034607
DTXSID3032416	0	0	0.7312864661216736	0.2687135636806488
DTXSID3032626	0	0	0.7168627381324768	0.2831372320652008
DTXSID3034583	0	1	0.7031793594360352	0.2968207001686096
DTXSID3036496	0	0	0.5726877450942993	0.42731231451034546
DTXSID4020371	0	1	0.6841691136360168	0.31583091616630554
DTXSID4020402	0	0	0.7304983139038086	0.2695017158985138
DTXSID4021131	0	0	0.7153270840644836	0.28467297554016113
DTXSID4021135	0	1	0.6818493008613586	0.31815069913864136
DTXSID4021478	0	1	0.5660141110420227	0.4339858591556549
DTXSID4021975	0	0	0.7544745206832886	0.2455255091190338
DTXSID4024272	0	0	0.7282872796058655	0.2717127501964569
DTXSID4032405	0	0	0.7187501788139343	0.28124988079071045
DTXSID4032615	0	0	0.6507142186164856	0.3492857813835144
DTXSID4032667	0	1	0.6863700151443481	0.31363001465797424
DTXSID4034150	0	0	0.646701455116272	0.3532985746860504
DTXSID4042121	0	0	0.6913360357284546	0.308663934469223
DTXSID4046448	0	1	0.6624017357826233	0.3375982940196991
DTXSID5020576	1	0	0.4255957305431366	0.5744042992591858
DTXSID5020784	0	1	0.6795209646224976	0.32047906517982483
DTXSID5020869	0	0	0.6997332572937012	0.3002668023109436
DTXSID5021910	0	0	0.8003674149513245	0.19963254034519196
DTXSID5023825	0	0	0.8106719851493835	0.18932807445526123
DTXSID5023902	0	0	0.707731306552887	0.29226869344711304
DTXSID5024211	0	0	0.6801290512084961	0.3198709189891815
DTXSID5027061	0	0	0.7296936511993408	0.27030637860298157
DTXSID5035957	0	0	0.6653334498405457	0.33466657996177673
DTXSID5037494	0	0	0.7425439953804016	0.257455974817276
DTXSID5051650	0	1	0.707919716835022	0.292080283164978
DTXSID5051525	0	0	0.7377889156341553	0.2622111439704895
DTXSID5051575	0	0	0.773799479007721	0.22620047628879547
DTXSID5052042	0	0	0.7149742245674133	0.2850257456302643
DTXSID6020068	0	0	0.7183176279067993	0.28168240189552307
DTXSID6021086	0	0	0.7017837166786194	0.2982162535190582
DTXSID6022341	0	0	0.7282066345214844	0.2717934250831604
DTXSID6022422	0	1	0.7255508303642273	0.2744491696357727
DTXSID6023999	0	0	0.7477030754089355	0.25229698419570923
DTXSID6024254	0	0	0.7293793559074402	0.2706206440925598
DTXSID6024460	0	0	0.7493911981582642	0.25060880184173584
DTXSID6025648	0	0	0.7064012885093689	0.2935987412929535
DTXSID6028022	0	0	0.6970697045326233	0.3029303252696991
DTXSID6041422	0	0	0.5828205943107605	0.4171794354915619
DTXSID6047311	0	0	0.6304478049278259	0.36955222487449646
DTXSID6047363	0	1	0.6745738983154297	0.3254261016845703
DTXSID6047525	0	1	0.6747411489486694	0.3252588212490082
DTXSID6048171	0	1	0.5731175541877747	0.4268825054168701
DTXSID6052112	0	0	0.793032169342041	0.2069678157567978
DTXSID7020479	0	0	0.7603204846382141	0.23967956006526947
DTXSID7020710	0	0	0.7484627962112427	0.2515372335910797
DTXSID7021815	0	1	0.7487741112709045	0.25122588872909546
DTXSID7021948	0	0	0.7251443862915039	0.2748556137084961
DTXSID7025895	0	1	0.7391695380210876	0.26083052158355713
DTXSID7027756	0	0	0.7283236980438232	0.27167633175849915
DTXSID7031458	0	1	0.7082202434539795	0.2917797863483429
DTXSID7032688	0	0	0.7121984958648682	0.28780150413513184
DTXSID8022292	0	0	0.7157212495803833	0.2842787802219391
DTXSID8023846	0	0	0.7563149929046631	0.24368497729301453
DTXSID8027323	0	0	0.7059052586555481	0.2940947413444519
DTXSID8047264	0	0	0.5949848294258118	0.40501517057418823
DTXSID8047349	1	0	0.4948233962059021	0.5051766633987427
DTXSID8051914	0	0	0.7378852367401123	0.2621147632598877
DTXSID8052198	0	0	0.7843140959739685	0.21568593382835388
DTXSID9020114	0	0	0.7431293725967407	0.2568706274032593
DTXSID9020110	0	1	0.6406161189079285	0.3593839406967163
DTXSID9020249	0	0	0.6658601760864258	0.33413979411125183
DTXSID9020247	0	0	0.6978895664215088	0.3021104633808136
DTXSID9020295	0	1	0.7674732208251953	0.2325267642736435
DTXSID9021138	0	1	0.7847247123718262	0.2152753323316574
DTXSID9021928	0	0	0.7313404083251953	0.2686596214771271
DTXSID9023380	0	1	0.5355795621871948	0.4644204080104828
DTXSID9024489	0	0	0.7730385065078735	0.2269614338874817
DTXSID9032327	0	0	0.6490245461463928	0.35097551345825195
DTXSID9034816	0	0	0.7405213713645935	0.2594786286354065
DTXSID9047334	0	0	0.6741584539413452	0.3258415162563324
DTXSID9051618	0	0	0.8082040548324585	0.19179587066173553
