compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2436341016674694	0.7563658983325303
DTXSID0021094	0	1	0.7129640704459914	0.2870359295540086
DTXSID0021963	0	1	0.7234185638843089	0.276581436115691
DTXSID0023296	0	1	0.6980729656194763	0.30192703438052365
DTXSID0023581	1	1	0.43653922480950624	0.5634607751904938
DTXSID0023907	0	1	0.7793256049762385	0.22067439502376157
DTXSID0027721	0	1	0.7398043117121151	0.26019568828788486
DTXSID0038338	0	0	0.808856820930118	0.19114317906988207
DTXSID0046488	0	1	0.7996982230934108	0.200301776906589
DTXSID0047294	0	0	0.70557690957188	0.29442309042812
DTXSID0047325	1	1	0.48229904523421824	0.5177009547657819
DTXSID1020510	0	0	0.773303744472276	0.22669625552772402
DTXSID1021166	0	1	0.6425701219098503	0.35742987809014976
DTXSID1022267	0	0	0.8214387354945103	0.1785612645054898
DTXSID1023869	0	0	0.8925897514881521	0.10741024851184804
DTXSID1023998	0	0	0.804907303217772	0.1950926967822278
DTXSID1025485	0	0	0.7557358617427062	0.24426413825729362
DTXSID1038298	0	0	0.7012872498948294	0.29871275010517095
DTXSID1047366	0	1	0.6174383908429474	0.3825616091570527
DTXSID1052585	0	0	0.7228868165803211	0.2771131834196787
DTXSID2020137	0	1	0.7767714050512463	0.22322859494875374
DTXSID2020921	0	0	0.763534990077059	0.2364650099229409
DTXSID2022880	1	0	0.41441008600344204	0.585589913996558
DTXSID2027333	0	0	0.8187355305624742	0.1812644694375259
DTXSID2041389	0	0	0.7301269250131682	0.2698730749868317
DTXSID2047270	1	0	0.41165774552059814	0.5883422544794018
DTXSID2047303	0	0	0.7693739807175086	0.2306260192824914
DTXSID2047355	0	1	0.6610314840175472	0.338968515982453
DTXSID3020093	0	1	0.730696491455256	0.2693035085447437
DTXSID3020621	0	0	0.7293118104170608	0.270688189582939
DTXSID3020916	0	1	0.7656819893628076	0.23431801063719257
DTXSID3021196	0	0	0.8181977367211201	0.18180226327888005
DTXSID3024104	0	1	0.7793256049762385	0.22067439502376157
DTXSID3024289	0	1	0.7911013219485002	0.20889867805149984
DTXSID3026564	0	0	0.8520701279124729	0.14792987208752725
DTXSID3032416	0	0	0.8470247397429197	0.15297526025708016
