compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.29003343100765827	0.7099665689923417
DTXSID0021094	0	1	0.5468515952352171	0.45314840476478213
DTXSID0021963	0	1	0.5468515952352171	0.45314840476478213
DTXSID0023296	0	1	0.5121009515447612	0.4878990484552377
DTXSID0023581	1	1	0.48693508985940154	0.513064910140598
DTXSID0023907	0	1	0.5468515952352171	0.45314840476478213
DTXSID0027721	0	1	0.5468515952352171	0.45314840476478213
DTXSID0038338	1	0	0.4510870396202327	0.5489129603797668
DTXSID0046488	1	1	0.46483176383653596	0.5351682361634627
DTXSID0047294	1	0	0.4362603605164319	0.563739639483567
DTXSID0047325	1	1	0.4402087172301819	0.5597912827698175
DTXSID1020510	0	0	0.5468515952352171	0.45314840476478213
DTXSID1021166	1	1	0.48693508985940154	0.513064910140598
DTXSID1022267	0	0	0.7177433068922616	0.28225669310773893
DTXSID1023869	0	0	0.5889882278401832	0.41101177215981727
DTXSID1023998	1	0	0.44541435162493204	0.5545856483750674
DTXSID1025485	1	0	0.44629388328270436	0.5537061167172944
DTXSID1038298	0	0	0.5468515952352171	0.45314840476478213
DTXSID1047366	0	1	0.5412451095504505	0.4587548904495487
DTXSID1052585	0	0	0.5468515952352171	0.45314840476478213
DTXSID2020137	0	1	0.5468515952352171	0.45314840476478213
DTXSID2020921	0	0	0.5468515952352171	0.45314840476478213
DTXSID2022880	1	0	0.2505536074230064	0.7494463925769937
DTXSID2027333	0	0	0.7177433068922616	0.28225669310773893
DTXSID2041389	0	0	0.5468515952352171	0.45314840476478213
DTXSID2047270	1	0	0.317293350087312	0.6827066499126873
DTXSID2047303	0	0	0.5468515952352171	0.45314840476478213
DTXSID2047355	1	1	0.4694742503718203	0.5305257496281787
DTXSID3020093	0	1	0.5468515952352171	0.45314840476478213
DTXSID3020621	0	0	0.5394663240087427	0.4605336759912564
DTXSID3020916	0	1	0.5431452614587139	0.4568547385412854
DTXSID3021196	0	0	0.5472938768003262	0.45270612319967407
DTXSID3024104	0	1	0.5468515952352171	0.45314840476478213
