compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.027291611845114527	0.9727083881548855
DTXSID0021094	0	1	0.9156836091161717	0.08431639088382828
DTXSID0021963	1	1	0.09174989690595481	0.9082501030940452
DTXSID0023296	0	1	0.8880447451892066	0.11195525481079342
DTXSID0023581	1	1	0.026709938979019188	0.9732900610209808
DTXSID0023907	0	1	0.9156836091161717	0.08431639088382828
DTXSID0027721	0	1	0.5092852605786269	0.4907147394213731
DTXSID0038338	0	0	0.9670802753228043	0.0329197246771957
DTXSID0046488	0	1	0.7342533825953472	0.26574661740465283
DTXSID0047294	1	0	0.0008509350274344962	0.9991490649725655
DTXSID0047325	0	1	0.8676178956930508	0.13238210430694922
DTXSID1020510	1	0	0.48611179877583266	0.5138882012241673
DTXSID1021166	1	1	0.28372151880316976	0.7162784811968302
DTXSID1022267	0	0	0.9768349832048863	0.02316501679511378
DTXSID1023869	0	0	0.9739312334582931	0.026068766541706877
DTXSID1023998	1	0	0.21927852707019113	0.7807214729298089
DTXSID1025485	1	0	0.3228683260721763	0.6771316739278237
DTXSID1038298	0	0	0.9156836091161717	0.08431639088382828
DTXSID1047366	1	1	0.024589728419921575	0.9754102715800784
DTXSID1052585	0	0	0.7156525757494011	0.2843474242505989
DTXSID2020137	0	1	0.9156836091161717	0.08431639088382828
DTXSID2020921	0	0	0.9156836091161717	0.08431639088382828
DTXSID2022880	1	0	0.013792097392801184	0.9862079026071988
DTXSID2027333	0	0	0.9768349832048863	0.02316501679511378
DTXSID2041389	0	0	0.9156836091161717	0.08431639088382828
DTXSID2047270	1	0	0.1504554170052016	0.8495445829947984
DTXSID2047303	0	0	0.9156836091161717	0.08431639088382828
DTXSID2047355	0	1	0.7869323400835072	0.2130676599164928
DTXSID3020093	0	1	0.9156836091161717	0.08431639088382828
DTXSID3020621	1	0	0.03668174253553447	0.9633182574644655
DTXSID3020916	0	1	0.599164831045188	0.400835168954812
DTXSID3021196	0	0	0.944381705394212	0.055618294605788
DTXSID3024104	0	1	0.9156836091161717	0.08431639088382828
DTXSID3024289	1	1	0.36089604518074936	0.6391039548192506
DTXSID3026564	0	0	0.9660238456688838	0.033976154331116254
DTXSID3032416	0	0	0.9873375086320773	0.012662491367922702
DTXSID3032626	0	0	0.9156836091161717	0.08431639088382828
DTXSID3034583	0	1	0.9156836091161717	0.08431639088382828
DTXSID3036496	1	0	0.09966799936135151	0.9003320006386485
DTXSID4020371	1	1	0.41584795691271037	0.5841520430872896
DTXSID4020402	0	0	0.9156836091161717	0.08431639088382828
DTXSID4021131	0	0	0.9156836091161717	0.08431639088382828
DTXSID4021135	0	1	0.5862486879367037	0.41375131206329624
DTXSID4021478	1	1	0.015225290569938488	0.9847747094300615
DTXSID4021975	0	0	0.9156836091161717	0.08431639088382828
DTXSID4024272	0	0	0.944381705394212	0.055618294605788
DTXSID4032405	1	0	0.02844333180360037	0.9715566681963996
DTXSID4032615	0	0	0.9156836091161717	0.08431639088382828
DTXSID4032667	1	1	0.03668174253553447	0.9633182574644655
DTXSID4034150	1	0	0.3878083038660961	0.6121916961339039
DTXSID4042121	0	0	0.9156836091161717	0.08431639088382828
DTXSID4046448	0	1	0.644354204616064	0.3556457953839361
DTXSID5020576	1	0	0.0011088339310340034	0.998891166068966
DTXSID5020784	1	1	0.026709938979019188	0.9732900610209808
DTXSID5020869	0	0	0.9156836091161717	0.08431639088382828
DTXSID5021910	0	0	0.9258863467439453	0.07411365325605465
DTXSID5023825	0	0	0.8615909834425046	0.13840901655749538
DTXSID5023902	1	0	0.4069610949263237	0.5930389050736763
DTXSID5024211	0	0	0.8964490594024526	0.10355094059754746
DTXSID5027061	0	0	0.9156836091161717	0.08431639088382828
DTXSID5035957	1	0	0.21927852707019113	0.7807214729298089
DTXSID5037494	0	0	0.9741122924348624	0.025887707565137554
DTXSID5051650	0	1	0.9156836091161717	0.08431639088382828
DTXSID5051525	1	0	0.2560743794070137	0.7439256205929863
DTXSID5051575	0	0	0.9768349832048863	0.02316501679511378
DTXSID5052042	0	0	0.9156836091161717	0.08431639088382828
DTXSID6020068	1	0	0.34789793494070664	0.6521020650592934
DTXSID6021086	0	0	0.9127902364944205	0.08720976350557953
DTXSID6022341	0	0	0.944381705394212	0.055618294605788
DTXSID6022422	0	1	0.9156836091161717	0.08431639088382828
DTXSID6023999	0	0	0.9709833285632437	0.029016671436756333
DTXSID6024254	0	0	0.9156836091161717	0.08431639088382828
DTXSID6024460	0	0	0.9156836091161717	0.08431639088382828
DTXSID6025648	0	0	0.9156836091161717	0.08431639088382828
DTXSID6028022	0	0	0.9156836091161717	0.08431639088382828
DTXSID6041422	1	0	0.1504554170052016	0.8495445829947984
DTXSID6047311	0	0	0.7099693399897777	0.2900306600102223
DTXSID6047363	0	1	0.6619241424745983	0.33807585752540165
DTXSID6047525	1	1	0.07223423527136896	0.927765764728631
DTXSID6048171	1	1	0.00012608713648865066	0.9998739128635113
DTXSID6052112	0	0	0.9768349832048863	0.02316501679511378
DTXSID7020479	0	0	0.9234975473987359	0.07650245260126404
DTXSID7020710	0	0	0.9156836091161717	0.08431639088382828
DTXSID7021815	0	1	0.6560990550401076	0.3439009449598925
DTXSID7021948	0	0	0.9156836091161717	0.08431639088382828
DTXSID7025895	0	1	0.9156836091161717	0.08431639088382828
DTXSID7027756	0	0	0.9156836091161717	0.08431639088382828
DTXSID7031458	0	1	0.9715589498807976	0.028441050119202442
DTXSID7032688	0	0	0.9670802753228043	0.0329197246771957
DTXSID8022292	0	0	0.9670802753228043	0.0329197246771957
DTXSID8023846	0	0	0.9768349832048863	0.02316501679511378
DTXSID8027323	0	0	0.7557195533155948	0.2442804466844052
DTXSID8047264	0	0	0.6998116153972127	0.30018838460278735
DTXSID8047349	1	0	0.00021967024736124774	0.9997803297526388
DTXSID8051914	0	0	0.9156836091161717	0.08431639088382828
DTXSID8052198	0	0	0.5211080827205086	0.4788919172794914
DTXSID9020114	0	0	0.9156836091161717	0.08431639088382828
DTXSID9020110	0	1	0.5512021892195018	0.4487978107804982
DTXSID9020249	0	0	0.9778007906667405	0.02219920933325953
DTXSID9020247	0	0	0.8964490594024526	0.10355094059754746
DTXSID9020295	0	1	0.9156836091161717	0.08431639088382828
DTXSID9021138	0	1	0.9156836091161717	0.08431639088382828
DTXSID9021928	0	0	0.9768349832048863	0.02316501679511378
DTXSID9023380	1	1	0.22805703886372886	0.7719429611362711
DTXSID9024489	0	0	0.9156836091161717	0.08431639088382828
DTXSID9032327	0	0	0.782310317491292	0.21768968250870802
DTXSID9034816	0	0	0.9768349832048863	0.02316501679511378
DTXSID9047334	1	0	0.04601955572945027	0.9539804442705497
DTXSID9051618	0	0	0.9984193874361652	0.0015806125638347763
