compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.22356824683590457	0.7764317531640954
DTXSID0021094	1	1	0.4780524782124271	0.5219475217875731
DTXSID0021963	0	1	0.6211717811628222	0.3788282188371776
DTXSID0023296	1	1	0.48206754362126003	0.5179324563787399
DTXSID0023581	1	1	0.3062286384750433	0.6937713615249571
DTXSID0023907	0	1	0.5354061093326885	0.46459389066731155
DTXSID0027721	0	1	0.517153412508891	0.4828465874911091
DTXSID0038338	0	0	0.5582063985863233	0.44179360141367674
DTXSID0046488	0	1	0.5387688378153209	0.4612311621846789
DTXSID0047294	1	0	0.4273707064818635	0.5726292935181365
DTXSID0047325	1	1	0.3971994298596057	0.6028005701403941
DTXSID1020510	0	0	0.5638145112768737	0.43618548872312607
DTXSID1021166	1	1	0.36906514027791004	0.6309348597220904
DTXSID1022267	0	0	0.787208477737926	0.21279152226207412
DTXSID1023869	0	0	0.7424221160623306	0.25757788393766967
DTXSID1023998	0	0	0.5738529038183622	0.4261470961816377
DTXSID1025485	0	0	0.5504371483084014	0.4495628516915987
DTXSID1038298	1	0	0.4507905207926601	0.54920947920734
DTXSID1047366	1	1	0.4303296892159962	0.569670310784004
DTXSID1052585	0	0	0.5257416979021339	0.474258302097866
DTXSID2020137	0	1	0.541517306340112	0.45848269365988814
DTXSID2020921	1	0	0.4777938605620297	0.5222061394379702
DTXSID2022880	1	0	0.2342161449571003	0.7657838550428998
DTXSID2027333	0	0	0.7256288246734574	0.2743711753265424
DTXSID2041389	1	0	0.4865757128086639	0.513424287191336
DTXSID2047270	1	0	0.3977200397969334	0.6022799602030666
DTXSID2047303	1	0	0.4526815016948105	0.5473184983051897
DTXSID2047355	1	1	0.43577637403275615	0.5642236259672438
DTXSID3020093	0	1	0.5954904440904063	0.4045095559095936
DTXSID3020621	0	0	0.5676766143889014	0.4323233856110985
DTXSID3020916	1	1	0.485253636116338	0.514746363883662
DTXSID3021196	0	0	0.7757465169017747	0.22425348309822546
DTXSID3024104	0	1	0.5354061093326885	0.46459389066731155
DTXSID3024289	0	1	0.5496133160567038	0.4503866839432961
DTXSID3026564	0	0	0.7705650677780063	0.22943493222199352
DTXSID3032416	0	0	0.7085462790149191	0.29145372098508077
DTXSID3032626	0	0	0.6801136170673555	0.3198863829326443
DTXSID3034583	1	1	0.46388469098665835	0.5361153090133416
DTXSID3036496	1	0	0.25213794937115913	0.7478620506288414
DTXSID4020371	1	1	0.44667017298452316	0.5533298270154767
DTXSID4020402	0	0	0.7106717936011132	0.2893282063988867
DTXSID4021131	1	0	0.4777938605620297	0.5222061394379702
DTXSID4021135	1	1	0.4163391803273633	0.5836608196726367
DTXSID4021478	1	1	0.2823787404212291	0.7176212595787713
DTXSID4021975	0	0	0.5338963569176329	0.4661036430823671
DTXSID4024272	0	0	0.7683874856864595	0.23161251431354063
DTXSID4032405	0	0	0.5637935931879728	0.436206406812027
DTXSID4032615	1	0	0.4626155460230838	0.5373844539769161
DTXSID4032667	0	1	0.5676766143889014	0.4323233856110985
DTXSID4034150	1	0	0.42762232057349175	0.5723776794265085
DTXSID4042121	0	0	0.5258704373104903	0.4741295626895096
DTXSID4046448	1	1	0.37881804714702055	0.6211819528529792
DTXSID5020576	1	0	0.19562417329245047	0.8043758267075495
DTXSID5020784	1	1	0.35036057298114626	0.649639427018854
DTXSID5020869	0	0	0.540133302984437	0.4598666970155631
DTXSID5021910	0	0	0.8012057942194376	0.19879420578056264
DTXSID5023825	0	0	0.869554243799426	0.13044575620057375
DTXSID5023902	0	0	0.5496133160567038	0.4503866839432961
DTXSID5024211	1	0	0.44407298507319964	0.5559270149268003
DTXSID5027061	1	0	0.4507905207926601	0.54920947920734
DTXSID5035957	0	0	0.5898581114655035	0.4101418885344961
DTXSID5037494	0	0	0.7757465169017747	0.22425348309822546
DTXSID5051650	1	1	0.43795468745117366	0.5620453125488265
DTXSID5051525	0	0	0.794226947978968	0.20577305202103224
DTXSID5051575	0	0	0.753219506267548	0.2467804937324525
DTXSID5052042	0	0	0.5799958085575502	0.42000419144244966
DTXSID6020068	1	0	0.394816798565586	0.6051832014344142
DTXSID6021086	0	0	0.7655290459269789	0.23447095407302096
DTXSID6022341	0	0	0.6365258347400415	0.36347416525995824
DTXSID6022422	0	1	0.5459982552357353	0.4540017447642648
DTXSID6023999	0	0	0.7750541652980611	0.22494583470193874
DTXSID6024254	0	0	0.5496133160567038	0.4503866839432961
DTXSID6024460	0	0	0.5474079525310135	0.4525920474689866
DTXSID6025648	0	0	0.5401913724450728	0.4598086275549271
DTXSID6028022	0	0	0.5793024895267577	0.4206975104732424
DTXSID6041422	1	0	0.35753237812999605	0.6424676218700042
DTXSID6047311	1	0	0.45682074272553463	0.5431792572744654
DTXSID6047363	0	1	0.546349531613416	0.45365046838658385
DTXSID6047525	1	1	0.39901211580421103	0.600987884195789
DTXSID6048171	1	1	0.3472365691845179	0.652763430815482
DTXSID6052112	0	0	0.7751428679551954	0.2248571320448046
DTXSID7020479	0	0	0.6762599395409452	0.32374006045905473
DTXSID7020710	0	0	0.5684608923153234	0.4315391076846766
DTXSID7021815	0	1	0.7271086396417143	0.27289136035828543
DTXSID7021948	0	0	0.6602365139565375	0.3397634860434625
DTXSID7025895	0	1	0.5459982552357353	0.4540017447642648
DTXSID7027756	0	0	0.5381731856451822	0.46182681435481787
DTXSID7031458	0	1	0.5510793532173485	0.4489206467826517
DTXSID7032688	0	0	0.5563879775352284	0.44361202246477155
DTXSID8022292	0	0	0.5582063985863233	0.44179360141367674
DTXSID8023846	0	0	0.7075489782415113	0.29245102175848886
DTXSID8027323	1	0	0.48066141586363625	0.5193385841363638
DTXSID8047264	1	0	0.28418893112549215	0.7158110688745082
DTXSID8047349	1	0	0.3331343991904749	0.6668656008095252
DTXSID8051914	1	0	0.45440460147700823	0.5455953985229918
DTXSID8052198	0	0	0.7883076696215684	0.21169233037843185
DTXSID9020114	0	0	0.5376056851036384	0.4623943148963617
DTXSID9020110	1	1	0.41579436095176237	0.5842056390482375
DTXSID9020249	1	0	0.4096806736353951	0.5903193263646052
DTXSID9020247	1	0	0.41389522658180133	0.5861047734181988
DTXSID9020295	0	1	0.7492271711174215	0.25077282888257846
DTXSID9021138	0	1	0.7646263779786608	0.23537362202133924
DTXSID9021928	0	0	0.7880476451546657	0.21195235484533426
DTXSID9023380	1	1	0.22571754051915424	0.7742824594808464
DTXSID9024489	0	0	0.6090217565879705	0.39097824341202925
DTXSID9032327	1	0	0.4000323468864827	0.5999676531135172
DTXSID9034816	0	0	0.6865087625586597	0.3134912374413403
DTXSID9047334	1	0	0.43363682578234125	0.5663631742176586
DTXSID9051618	0	0	0.7338214181813101	0.26617858181869
