compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.005112248198518965	0.994887751801481
DTXSID0021094	0	1	0.6868993081827028	0.31310069181729716
DTXSID0021963	1	1	0.06133981909983699	0.938660180900163
DTXSID0023296	0	1	0.6157730456169868	0.3842269543830132
DTXSID0023581	1	1	0.03598990387186529	0.9640100961281347
DTXSID0023907	0	1	0.9548890355775134	0.04511096442248662
DTXSID0027721	0	1	0.6862473199946917	0.3137526800053083
DTXSID0038338	0	0	0.9979869506207891	0.0020130493792108834
DTXSID0046488	0	1	0.8474374246037656	0.15256257539623444
DTXSID0047294	0	0	0.9911220044130491	0.008877995586950904
DTXSID0047325	0	1	0.5886461783311798	0.41135382166882023
DTXSID1020510	0	0	0.8743073830900203	0.12569261690997974
DTXSID1021166	0	1	0.8743102340748266	0.12568976592517345
DTXSID1022267	0	0	0.9997330885509409	0.00026691144905911167
DTXSID1023869	0	0	0.9999737149262069	2.6285073793068424e-05
DTXSID1023998	0	0	0.9990758343503289	0.0009241656496710723
DTXSID1025485	1	0	0.46805974483129176	0.5319402551687082
DTXSID1038298	1	0	0.17224708775962916	0.8277529122403708
DTXSID1047366	1	1	0.04468419414365776	0.9553158058563422
DTXSID1052585	0	0	0.6771998228302213	0.3228001771697787
DTXSID2020137	0	1	0.9960602433039967	0.003939756696003332
DTXSID2020921	0	0	0.9834926234623459	0.016507376537654092
DTXSID2022880	0	0	0.5493834028701063	0.4506165971298937
DTXSID2027333	0	0	0.9727799373770674	0.027220062622932643
DTXSID2041389	0	0	0.7331529584781178	0.26684704152188227
DTXSID2047270	1	0	0.2311277017360771	0.7688722982639229
DTXSID2047303	0	0	0.7675779347922449	0.23242206520775516
DTXSID2047355	0	1	0.9654021274983071	0.03459787250169284
DTXSID3020093	0	1	0.9922769673892751	0.0077230326107249146
DTXSID3020621	0	0	0.9988759216866714	0.0011240783133286165
DTXSID3020916	0	1	0.9830742322339574	0.016925767766042626
DTXSID3021196	0	0	0.9999582387002177	4.176129978227329e-05
DTXSID3024104	0	1	0.9548890355775134	0.04511096442248662
DTXSID3024289	0	1	0.883921436152453	0.11607856384754697
DTXSID3026564	0	0	0.9999567470079249	4.3252992075103605e-05
DTXSID3032416	0	0	0.9974615567732903	0.0025384432267097057
DTXSID3032626	0	0	0.9990368704647665	0.0009631295352335157
DTXSID3034583	0	1	0.9536153631550103	0.04638463684498975
DTXSID3036496	1	0	0.0010965498927425488	0.9989034501072575
DTXSID4020371	0	1	0.9491044310808453	0.050895568919154706
DTXSID4020402	0	0	0.9995228822363763	0.00047711776362370576
DTXSID4021131	0	0	0.9834926234623459	0.016507376537654092
DTXSID4021135	1	1	0.3544605774448969	0.6455394225551031
DTXSID4021478	0	1	0.6922091965100012	0.30779080348999877
DTXSID4021975	0	0	0.9826065451106031	0.01739345488939693
DTXSID4024272	0	0	0.9999478653673729	5.2134632627128674e-05
DTXSID4032405	0	0	0.981169808434845	0.01883019156515497
DTXSID4032615	0	0	0.8920044967046574	0.10799550329534259
DTXSID4032667	0	1	0.9988759216866714	0.0011240783133286165
DTXSID4034150	0	0	0.7077689758693297	0.29223102413067026
DTXSID4042121	0	0	0.6363912714416027	0.3636087285583974
DTXSID4046448	1	1	0.4439224992428922	0.5560775007571078
DTXSID5020576	1	0	3.2620420045148535e-05	0.9999673795799549
DTXSID5020784	0	1	0.8147425434228164	0.18525745657718357
DTXSID5020869	0	0	0.6542259131205639	0.34577408687943606
DTXSID5021910	0	0	0.9998388530186907	0.00016114698130931555
DTXSID5023825	0	0	0.9670957609550113	0.032904239044988765
DTXSID5023902	0	0	0.883921436152453	0.11607856384754697
DTXSID5024211	0	0	0.9851819000187413	0.014818099981258718
DTXSID5027061	1	0	0.17224708775962916	0.8277529122403708
DTXSID5035957	0	0	0.9970398245599106	0.002960175440089395
DTXSID5037494	0	0	0.9999582387002177	4.176129978227329e-05
DTXSID5051650	0	1	0.9802146420071017	0.01978535799289825
DTXSID5051525	0	0	0.9995356362236132	0.0004643637763868369
DTXSID5051575	0	0	0.9942523545261489	0.005747645473851077
DTXSID5052042	0	0	0.9998771257783171	0.00012287422168293864
DTXSID6020068	1	0	0.27390627889130226	0.7260937211086977
DTXSID6021086	0	0	0.9966436325651801	0.003356367434819892
DTXSID6022341	0	0	0.995828267964939	0.00417173203506104
DTXSID6022422	0	1	0.9842287868850479	0.015771213114952123
DTXSID6023999	0	0	0.9999720301342393	2.796986576071269e-05
DTXSID6024254	0	0	0.883921436152453	0.11607856384754697
DTXSID6024460	0	0	0.9993416783054633	0.0006583216945367041
DTXSID6025648	0	0	0.8926577416094152	0.10734225839058478
DTXSID6028022	0	0	0.9765357065271707	0.023464293472829315
DTXSID6041422	0	0	0.9051237872824887	0.0948762127175113
DTXSID6047311	0	0	0.9950598870327321	0.004940112967267981
DTXSID6047363	0	1	0.7151831959721902	0.2848168040278099
DTXSID6047525	0	1	0.9717990975660686	0.028200902433931325
DTXSID6048171	0	1	0.8296553961764265	0.1703446038235735
DTXSID6052112	0	0	0.9986912330152137	0.0013087669847863487
DTXSID7020479	0	0	0.9979283326780043	0.0020716673219957037
DTXSID7020710	0	0	0.9956388464055395	0.0043611535944605515
DTXSID7021815	0	1	0.9997347423015461	0.0002652576984539139
DTXSID7021948	0	0	0.9951956024455424	0.004804397554457619
DTXSID7025895	0	1	0.9842287868850479	0.015771213114952123
DTXSID7027756	1	0	0.27061100938290295	0.729388990617097
DTXSID7031458	0	1	0.9312224052100031	0.06877759478999688
DTXSID7032688	0	0	0.9976099551647456	0.0023900448352543817
DTXSID8022292	0	0	0.9979869506207891	0.0020130493792108834
DTXSID8023846	0	0	0.9826039273292674	0.01739607267073261
DTXSID8027323	0	0	0.99738088850057	0.002619111499429933
DTXSID8047264	0	0	0.8659939500167696	0.1340060499832304
DTXSID8047349	0	0	0.6369968720326489	0.3630031279673511
DTXSID8051914	0	0	0.7469116288474849	0.25308837115251515
DTXSID8052198	0	0	0.999934115650788	6.588434921193433e-05
DTXSID9020114	1	0	0.3957830526292888	0.6042169473707112
DTXSID9020110	0	1	0.7960636394934346	0.20393636050656538
DTXSID9020249	0	0	0.9564640193332076	0.04353598066679238
DTXSID9020247	0	0	0.9447317559166667	0.055268244083333334
DTXSID9020295	0	1	0.999895197709409	0.00010480229059092618
DTXSID9021138	0	1	0.9999738916548406	2.6108345159337677e-05
DTXSID9021928	0	0	0.9997887661418408	0.00021123385815929063
DTXSID9023380	1	1	0.01248593992217717	0.9875140600778228
DTXSID9024489	0	0	0.9985991818775104	0.0014008181224895956
DTXSID9032327	0	0	0.9315781132554033	0.06842188674459665
DTXSID9034816	0	0	0.7449975896562469	0.25500241034375315
DTXSID9047334	0	0	0.8158281522831151	0.18417184771688486
DTXSID9051618	0	0	0.999489410901476	0.0005105890985239973
