compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5027713	0.49722868
DTXSID0021094	0	1	0.635118	0.364882
DTXSID0021963	0	1	0.6967344	0.30326554
DTXSID0023296	0	1	0.6706816	0.32931843
DTXSID0023581	0	1	0.6340904	0.3659096
DTXSID0023907	0	1	0.5081509	0.49184912
DTXSID0027721	0	1	0.5890876	0.4109124
DTXSID0038338	0	0	0.6982032	0.3017968
DTXSID0046488	0	1	0.7003535	0.2996465
DTXSID0047294	0	0	0.645548	0.35445198
DTXSID0047325	0	1	0.64270973	0.35729027
DTXSID1020510	0	0	0.5746525	0.4253475
DTXSID1021166	0	1	0.7023945	0.29760548
DTXSID1022267	0	0	0.8768029	0.1231971
DTXSID1023869	0	0	0.8668916	0.1331084
DTXSID1023998	0	0	0.7045501	0.2954499
DTXSID1025485	0	0	0.6508575	0.3491425
DTXSID1038298	0	0	0.5288143	0.47118568
DTXSID1047366	0	1	0.6029132	0.3970868
DTXSID1052585	0	0	0.6187207	0.3812793
DTXSID2020137	0	1	0.6264411	0.37355888
DTXSID2020921	0	0	0.6979784	0.3020216
DTXSID2022880	1	0	0.49793	0.50207
DTXSID2027333	0	0	0.8321004	0.16789958
DTXSID2041389	0	0	0.625813	0.374187
DTXSID2047270	0	0	0.62261575	0.37738425
DTXSID2047303	0	0	0.63838744	0.36161253
DTXSID2047355	0	1	0.6240246	0.3759754
DTXSID3020093	0	1	0.78835154	0.21164843
DTXSID3020621	0	0	0.6297209	0.3702791
DTXSID3020916	0	1	0.6687051	0.33129492
DTXSID3021196	0	0	0.8918934	0.10810658
DTXSID3024104	0	1	0.5366076	0.46339235
DTXSID3024289	0	1	0.54650927	0.45349076
DTXSID3026564	0	0	0.7808386	0.2191614
DTXSID3032416	0	0	0.86203355	0.13796645
DTXSID3032626	0	0	0.74781525	0.25218475
DTXSID3034583	0	1	0.63671196	0.36328807
DTXSID3036496	0	0	0.50838137	0.4916186
DTXSID4020371	0	1	0.6052271	0.3947729
DTXSID4020402	0	0	0.7967373	0.2032627
DTXSID4021131	0	0	0.5970681	0.4029319
DTXSID4021135	0	1	0.6161751	0.38382488
DTXSID4021478	0	1	0.50934184	0.49065816
DTXSID4021975	0	0	0.65532637	0.34467366
DTXSID4024272	0	0	0.877005	0.12299504
DTXSID4032405	0	0	0.7547264	0.24527359
DTXSID4032615	0	0	0.73081136	0.26918864
DTXSID4032667	0	1	0.6301228	0.36987722
DTXSID4034150	0	0	0.6159433	0.38405666
DTXSID4042121	0	0	0.7348062	0.26519385
DTXSID4046448	0	1	0.62919253	0.37080747
DTXSID5020576	1	0	0.49665517	0.50334483
DTXSID5020784	0	1	0.6227284	0.3772716
DTXSID5020869	0	0	0.66221595	0.33778405
DTXSID5021910	0	0	0.77672106	0.22327895
DTXSID5023825	0	0	0.69368374	0.30631623
DTXSID5023902	0	0	0.55114967	0.44885033
DTXSID5024211	0	0	0.63560265	0.36439735
DTXSID5027061	0	0	0.67033863	0.32966137
DTXSID5035957	0	0	0.71677375	0.28322622
DTXSID5037494	0	0	0.8795153	0.12048473
DTXSID5051650	0	1	0.5869956	0.41300437
DTXSID5051525	0	0	0.90309703	0.09690299
DTXSID5051575	0	0	0.8978451	0.10215491
DTXSID5052042	0	0	0.78109705	0.21890295
DTXSID6020068	0	0	0.5507242	0.4492758
DTXSID6021086	0	0	0.8568913	0.14310876
DTXSID6022341	0	0	0.8660643	0.13393566
DTXSID6022422	0	1	0.63242614	0.3675739
DTXSID6023999	0	0	0.80731344	0.19268656
DTXSID6024254	0	0	0.60528433	0.39471567
DTXSID6024460	0	0	0.67905563	0.32094437
DTXSID6025648	0	0	0.628629	0.37137097
DTXSID6028022	0	0	0.677174	0.322826
DTXSID6041422	0	0	0.6721315	0.32786852
DTXSID6047311	0	0	0.63005006	0.36994997
DTXSID6047363	0	1	0.6188114	0.38118857
DTXSID6047525	0	1	0.65042835	0.34957165
DTXSID6048171	0	1	0.6397444	0.3602556
DTXSID6052112	0	0	0.8660986	0.13390142
DTXSID7020479	0	0	0.7976183	0.20238166
DTXSID7020710	0	0	0.6680008	0.33199918
DTXSID7021815	0	1	0.84176326	0.15823674
DTXSID7021948	0	0	0.7356144	0.2643856
DTXSID7025895	0	1	0.6345225	0.3654775
DTXSID7027756	0	0	0.638047	0.361953
DTXSID7031458	0	1	0.6848469	0.31515315
DTXSID7032688	0	0	0.6954284	0.3045716
DTXSID8022292	0	0	0.7002647	0.29973534
DTXSID8023846	0	0	0.79928565	0.20071436
DTXSID8027323	0	0	0.6022616	0.3977384
DTXSID8047264	0	0	0.5717151	0.42828485
DTXSID8047349	0	0	0.6214138	0.37858617
DTXSID8051914	0	0	0.59040815	0.40959185
DTXSID8052198	0	0	0.88790756	0.11209245
DTXSID9020114	0	0	0.662918	0.33708206
DTXSID9020110	0	1	0.6131614	0.38683861
DTXSID9020249	0	0	0.67904586	0.32095414
DTXSID9020247	0	0	0.64997447	0.35002553
DTXSID9020295	0	1	0.82038784	0.17961213
DTXSID9021138	0	1	0.79147476	0.20852523
DTXSID9021928	0	0	0.82761055	0.17238945
DTXSID9023380	0	1	0.5021807	0.49781933
DTXSID9024489	0	0	0.7800911	0.21990891
DTXSID9032327	0	0	0.6846416	0.3153584
DTXSID9034816	0	0	0.7857409	0.2142591
DTXSID9047334	0	0	0.68817073	0.31182927
DTXSID9051618	0	0	0.79316264	0.20683734
