compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.04544676393410296	0.954553236065897
DTXSID0021094	0	1	0.986995288167978	0.013004711832021986
DTXSID0021963	0	1	0.9896723853897587	0.010327614610241342
DTXSID0023296	0	1	0.9639319630195976	0.0360680369804024
DTXSID0023581	0	1	0.9750622510267934	0.024937748973206525
DTXSID0023907	0	1	0.5050680984264	0.4949319015736
DTXSID0027721	0	1	0.9940673516533279	0.0059326483466720335
DTXSID0038338	0	0	0.8816708028138714	0.11832919718612851
DTXSID0046488	0	1	0.9330814378699768	0.06691856213002327
DTXSID0047294	0	0	0.9623162542405571	0.03768374575944288
DTXSID0047325	0	1	0.9145632654721918	0.08543673452780819
DTXSID1020510	0	0	0.7795944755929949	0.22040552440700514
DTXSID1021166	0	1	0.8984904485579057	0.10150955144209432
DTXSID1022267	0	0	0.9706373427220614	0.029362657277938645
DTXSID1023869	0	0	0.9967105515706339	0.003289448429366064
DTXSID1023998	0	0	0.8642035353469003	0.13579646465309972
DTXSID1025485	0	0	0.9833792190433136	0.016620780956686395
DTXSID1038298	0	0	0.9538439856395664	0.04615601436043365
DTXSID1047366	0	1	0.9177751042298812	0.08222489577011877
DTXSID1052585	0	0	0.6419280986742568	0.3580719013257432
DTXSID2020137	0	1	0.9985052741240542	0.0014947258759457657
DTXSID2020921	0	0	0.9837849812756178	0.016215018724382288
DTXSID2022880	1	0	0.2555160974590778	0.7444839025409222
DTXSID2027333	0	0	0.9957940029331324	0.004205997066867643
DTXSID2041389	0	0	0.7440792858093295	0.2559207141906705
DTXSID2047270	0	0	0.8583506183336954	0.1416493816663046
DTXSID2047303	0	0	0.7332850916658156	0.2667149083341844
DTXSID2047355	0	1	0.9758727929291601	0.024127207070839946
DTXSID3020093	0	1	0.9964548055963733	0.0035451944036266913
DTXSID3020621	0	0	0.854071292087419	0.14592870791258092
DTXSID3020916	0	1	0.9952240526253988	0.004775947374601236
DTXSID3021196	0	0	0.9981342924712495	0.0018657075287504838
DTXSID3024104	0	1	0.8939469704289305	0.10605302957106949
DTXSID3024289	0	1	0.8676606063601702	0.13233939363982977
DTXSID3026564	0	0	0.9925173910442703	0.007482608955729732
DTXSID3032416	0	0	0.9620625416944818	0.03793745830551815
DTXSID3032626	0	0	0.9904112790862845	0.009588720913715525
DTXSID3034583	0	1	0.8613352777812153	0.13866472221878465
DTXSID3036496	0	0	0.9859332076790079	0.0140667923209921
DTXSID4020371	0	1	0.9900707335739806	0.009929266426019445
DTXSID4020402	0	0	0.9971726137960817	0.002827386203918331
DTXSID4021131	0	0	0.9900373982891086	0.009962601710891415
DTXSID4021135	0	1	0.7665414138075384	0.23345858619246168
DTXSID4021478	0	1	0.9495300712182254	0.05046992878177462
DTXSID4021975	0	0	0.9910160548273507	0.008983945172649313
DTXSID4024272	0	0	0.9942895913784526	0.0057104086215474074
DTXSID4032405	0	0	0.9470383105906832	0.05296168940931678
DTXSID4032615	0	0	0.8762477093358776	0.12375229066412238
DTXSID4032667	0	1	0.854071292087419	0.14592870791258092
DTXSID4034150	0	0	0.9496080251651813	0.05039197483481876
DTXSID4042121	0	0	0.9870659470265768	0.012934052973423153
DTXSID4046448	0	1	0.7187162215893136	0.2812837784106864
DTXSID5020576	1	0	0.02236560322925063	0.9776343967707494
DTXSID5020784	0	1	0.9690993433403854	0.030900656659614594
DTXSID5020869	0	0	0.9900730291923434	0.009926970807656605
DTXSID5021910	0	0	0.9965165064075712	0.00348349359242878
DTXSID5023825	0	0	0.9997642313348258	0.0002357686651741269
DTXSID5023902	0	0	0.9635973377184639	0.03640266228153608
DTXSID5024211	0	0	0.8809220788795744	0.11907792112042562
DTXSID5027061	0	0	0.9217279022706366	0.07827209772936342
DTXSID5035957	0	0	0.9838968276065968	0.016103172393403174
DTXSID5037494	0	0	0.9944211451169755	0.005578854883024419
DTXSID5051650	0	1	0.9910309403277557	0.008969059672244283
DTXSID5051525	0	0	0.9908597801458912	0.009140219854108818
DTXSID5051575	0	0	0.9934587873678393	0.00654121263216064
DTXSID5052042	0	0	0.9890235895798234	0.010976410420176578
DTXSID6020068	0	0	0.9412424814226001	0.05875751857739983
DTXSID6021086	0	0	0.9636106144035738	0.03638938559642622
DTXSID6022341	0	0	0.9947048852687712	0.005295114731228739
DTXSID6022422	0	1	0.9939667811925232	0.006033218807476716
DTXSID6023999	0	0	0.9694916550424608	0.030508344957539207
DTXSID6024254	0	0	0.9685423973457927	0.03145760265420725
DTXSID6024460	0	0	0.9659904724788462	0.034009527521153805
DTXSID6025648	0	0	0.5639233609179297	0.43607663908207034
DTXSID6028022	0	0	0.9937569853672381	0.006243014632761911
DTXSID6041422	0	0	0.9704821116066751	0.029517888393324906
DTXSID6047311	0	0	0.5397930533555086	0.4602069466444914
DTXSID6047363	0	1	0.5019834584161061	0.49801654158389386
DTXSID6047525	0	1	0.9406867244998651	0.059313275500134856
DTXSID6048171	1	1	0.2635881129529495	0.7364118870470505
DTXSID6052112	0	0	0.9962233394724512	0.003776660527548781
DTXSID7020479	0	0	0.9590147247671841	0.04098527523281596
DTXSID7020710	0	0	0.9680631724270129	0.03193682757298711
DTXSID7021815	0	1	0.9956336514570573	0.004366348542942687
DTXSID7021948	0	0	0.9793935721197311	0.020606427880268913
DTXSID7025895	0	1	0.9885489795706031	0.011451020429396953
DTXSID7027756	0	0	0.9524085552020259	0.047591444797974045
DTXSID7031458	0	1	0.9926093050736088	0.007390694926391207
DTXSID7032688	0	0	0.9457297817966246	0.054270218203375374
DTXSID8022292	0	0	0.8816708028138714	0.11832919718612851
DTXSID8023846	0	0	0.9939766996899625	0.006023300310037469
DTXSID8027323	0	0	0.9598954750870468	0.04010452491295327
DTXSID8047264	0	0	0.6708308733370265	0.32916912666297354
DTXSID8047349	0	0	0.5180059187714943	0.4819940812285057
DTXSID8051914	0	0	0.9278117213378384	0.07218827866216163
DTXSID8052198	0	0	0.9699403956822864	0.030059604317713644
DTXSID9020114	0	0	0.9523802574747013	0.04761974252529861
DTXSID9020110	0	1	0.8907464638745299	0.10925353612547009
DTXSID9020249	0	0	0.9591181853510722	0.04088181464892785
DTXSID9020247	0	0	0.7497430940046206	0.2502569059953794
DTXSID9020295	0	1	0.9990923905683906	0.00090760943160938
DTXSID9021138	0	1	0.9987487515890539	0.0012512484109461013
DTXSID9021928	0	0	0.9927348908998526	0.007265109100147458
DTXSID9023380	0	1	0.8650642307398322	0.13493576926016784
DTXSID9024489	0	0	0.9945721561103221	0.0054278438896778565
DTXSID9032327	0	0	0.9568634270170289	0.043136572982971175
DTXSID9034816	0	0	0.9468606489523044	0.05313935104769558
DTXSID9047334	0	0	0.9576939875188089	0.04230601248119117
DTXSID9051618	0	0	0.9641238504149917	0.035876149585008316
