compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4347243905067444	0.5652756094932556
DTXSID0021094	0	1	0.63339763879776	0.3666023910045624
DTXSID0021963	0	1	0.80536288022995	0.19463716447353363
DTXSID0023296	0	1	0.5939527750015259	0.4060472548007965
DTXSID0023581	0	1	0.5535869002342224	0.4464131295681
DTXSID0023907	1	1	0.45709824562072754	0.5429017543792725
DTXSID0027721	0	1	0.6162046194076538	0.3837953805923462
DTXSID0038338	0	0	0.6356879472732544	0.364312082529068
DTXSID0047294	0	0	0.5488766431808472	0.45112335681915283
DTXSID0047325	0	1	0.5350817441940308	0.4649182856082916
DTXSID1020510	1	0	0.4623242914676666	0.5376757383346558
DTXSID1021166	0	1	0.6813607215881348	0.31863933801651
DTXSID1022267	0	0	0.9126280546188354	0.08737191557884216
DTXSID1023869	0	0	0.8635711669921875	0.1364288330078125
DTXSID1023998	0	0	0.5969167351722717	0.40308326482772827
DTXSID1025485	0	0	0.6299037933349609	0.37009620666503906
DTXSID1038298	0	0	0.5099501609802246	0.4900498390197754
DTXSID1047366	0	1	0.5980648398399353	0.4019351601600647
DTXSID1052585	0	0	0.5595348477363586	0.44046515226364136
DTXSID2020137	0	1	0.6367120146751404	0.3632879853248596
DTXSID2020921	0	0	0.7470640540122986	0.25293591618537903
DTXSID2022880	1	0	0.4516506791114807	0.5483493208885193
DTXSID2027333	0	0	0.8625078797340393	0.13749215006828308
DTXSID2041389	0	0	0.6923028230667114	0.30769723653793335
DTXSID2047270	0	0	0.6469433307647705	0.3530566990375519
DTXSID2047303	0	0	0.587354302406311	0.41264569759368896
DTXSID2047355	0	1	0.5894041061401367	0.41059592366218567
DTXSID3020093	0	1	0.8834441900253296	0.1165558397769928
DTXSID3020621	0	0	0.6076778173446655	0.3923221826553345
DTXSID3020916	0	1	0.6983951926231384	0.3016048073768616
DTXSID3021196	0	0	0.9040548801422119	0.09594516456127167
DTXSID3024104	0	1	0.5210728645324707	0.4789271354675293
DTXSID3024289	0	1	0.5802326202392578	0.4197673797607422
DTXSID3026564	0	0	0.7590095400810242	0.24099048972129822
DTXSID3032416	0	0	0.7856616377830505	0.21433833241462708
DTXSID3032626	0	0	0.739945650100708	0.260054349899292
DTXSID3034583	0	1	0.6457846164703369	0.3542153835296631
DTXSID3036496	1	0	0.43484410643577576	0.5651558637619019
DTXSID4020371	0	1	0.5271499156951904	0.47285008430480957
DTXSID4020402	0	0	0.9037744402885437	0.0962255597114563
DTXSID4021131	0	0	0.543999433517456	0.45600056648254395
DTXSID4021135	1	1	0.45500245690345764	0.54499751329422
DTXSID4021478	1	1	0.439850389957428	0.560149610042572
DTXSID4021975	0	0	0.7309622764587402	0.26903772354125977
DTXSID4024272	0	0	0.8549968600273132	0.14500313997268677
DTXSID4032405	0	0	0.7460132837295532	0.25398674607276917
DTXSID4032615	0	0	0.6150305271148682	0.38496947288513184
DTXSID4032667	0	1	0.6076778173446655	0.3923221826553345
DTXSID4034150	0	0	0.6099947690963745	0.3900052309036255
DTXSID4042121	0	0	0.6550804972648621	0.34491950273513794
DTXSID5020576	1	0	0.35959988832473755	0.6404001116752625
DTXSID5020784	0	1	0.5550386309623718	0.44496139883995056
DTXSID5020869	0	0	0.608849287033081	0.39115071296691895
DTXSID5021910	0	0	0.9191368818283081	0.08086313307285309
DTXSID5023902	1	0	0.4926261901855469	0.5073738098144531
DTXSID5024211	0	0	0.5655951499938965	0.4344048500061035
DTXSID5027061	0	0	0.7272858619689941	0.27271413803100586
DTXSID5035957	0	0	0.6091196537017822	0.3908803164958954
DTXSID5037494	0	0	0.9119798541069031	0.08802013844251633
DTXSID5051650	0	1	0.5816260576248169	0.4183739423751831
DTXSID5051525	0	0	0.8923267126083374	0.1076732650399208
DTXSID5051575	0	0	0.9613943696022034	0.03860563784837723
DTXSID5052042	0	0	0.7969046235084534	0.20309534668922424
DTXSID6020068	0	0	0.5608952045440674	0.439104825258255
DTXSID6021086	0	0	0.8766129612922668	0.12338702380657196
DTXSID6022341	0	0	0.8635947108268738	0.1364053189754486
DTXSID6022422	0	1	0.638739824295044	0.36126020550727844
DTXSID6023999	0	0	0.8493659496307373	0.1506340354681015
DTXSID6024254	0	0	0.5938827991485596	0.40611720085144043
DTXSID6024460	0	0	0.6935669183731079	0.3064330518245697
DTXSID6025648	0	0	0.5565195083618164	0.4434804618358612
DTXSID6028022	0	0	0.6751091480255127	0.3248908519744873
DTXSID6041422	0	0	0.686930239200592	0.31306979060173035
DTXSID6047311	0	0	0.584227442741394	0.41577255725860596
DTXSID6047363	0	1	0.6823068261146545	0.31769320368766785
DTXSID6048171	0	1	0.5621740221977234	0.4378259778022766
DTXSID6052112	0	0	0.9697965383529663	0.030203457921743393
DTXSID7020479	0	0	0.8585764169692993	0.14142358303070068
DTXSID7020710	0	0	0.7237504720687866	0.27624955773353577
DTXSID7021815	0	1	0.9121514558792114	0.08784856647253036
DTXSID7021948	0	0	0.7850084900856018	0.2149915099143982
DTXSID7025895	0	1	0.6761972904205322	0.3238027095794678
DTXSID7027756	0	0	0.6608439683914185	0.33915603160858154
DTXSID7031458	0	1	0.8049612045288086	0.1950387954711914
DTXSID7032688	0	0	0.6642287969589233	0.33577123284339905
DTXSID8022292	0	0	0.6356879472732544	0.364312082529068
DTXSID8023846	0	0	0.8949617743492126	0.10503821820020676
DTXSID8027323	0	0	0.6295182704925537	0.3704816997051239
DTXSID8047264	0	0	0.5174697637557983	0.4825302064418793
DTXSID8047349	0	0	0.5650022625923157	0.4349977374076843
DTXSID8051914	0	0	0.52955162525177	0.47044837474823
DTXSID8052198	0	0	0.9540875554084778	0.0459124818444252
DTXSID9020114	0	0	0.5985327363014221	0.40146729350090027
DTXSID9020110	0	1	0.6358133554458618	0.3641866445541382
DTXSID9020249	0	0	0.6843565702438354	0.31564342975616455
DTXSID9020247	0	0	0.5982450246810913	0.4017549753189087
DTXSID9020295	0	1	0.9195075035095215	0.08049248158931732
DTXSID9021138	0	1	0.9003479480743408	0.09965208172798157
DTXSID9021928	0	0	0.9540899395942688	0.045910075306892395
DTXSID9023380	1	1	0.43234655261039734	0.5676534175872803
DTXSID9024489	0	0	0.8514099717140198	0.14859002828598022
DTXSID9032327	0	0	0.6931313276290894	0.30686870217323303
DTXSID9034816	0	0	0.8443319797515869	0.15566802024841309
DTXSID9047334	0	0	0.650865912437439	0.3491341173648834
DTXSID9051618	0	0	0.8778009414672852	0.12219906598329544
