compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020103	-1.957103179039098	10.505244752270718	10.489287023560951	4.034816718567017	-4.844205794423524	-9.595047445245712	1.8747732498807679	1.4341621010206778	-6.0309638925010605	2.4528627646815355	4.476873906583905	-5.534708478377949	-6.253221417718875	-2.789908720855612	2.3001179112191306	-7.796890629965484	-1.939113230650869	1.1626170944068273	0.28520362589091963	-1.64357996253642	-2.9558812104995082	-4.723690964736642	-0.21802068969806504	-0.1377429010598542	-0.7301708248878159	-1.941712710288267	-0.1466106365305926	0.35137357772815814	-0.3738697787129368	-0.33714282787413835	0.5577082635681189	-0.8687154958558826	0.5327065633102157	1.2142408752585228	2.2414475750111236	-3.2311340062429856	0.25878234042144027	0.32884897968214416	0.098215251354426	-0.4974258182086745	0.781406558260622	0.11298132055452646	-2.1300839620516814	-0.05905627202033105	0.125489702546545	-0.03895785027755938	2.494942277887421	-1.0901016530224772	0.7265734671955694	-1.3013086470999284	-0.8046612264589681	-0.8797693497554404	0.7258131221741642	-0.2330633236500578	0.0016691259935528418	1.4753805733878975	-1.1700337319612053	-1.1024384681067103	-0.4907027959744398	-0.4540618567142615	-0.8042737455758346	1.6329524292310167	0.8293701506182879	0.9875780685932083	0.029681838000845118	-0.21454549053047878	-0.2769704288438409	0.7726033793131533	0.5087759097651795	-0.39568911332622125	-0.6007915668387109	0.7083814515943151	0.08238745327872203	0.5073990283899936	-1.929276849340942	0.35380492684296005	-1.8554509874903977	0.03156795352673492	0.05078647448200981	0.2832032311978474	-0.530201098009879	-0.1782809858479386	-0.2580199731020243	0.43886296504995015	-0.8719249098674716	0.29502786515610513	-0.5599797682313071	0.32148496816970334	-1.8623314950628664	0.21755595513424253	1.0398195860552586	-0.8553360057961271	1.0922365390347575	-0.16851030735023434	-0.49199053607998217	-0.6955092869345971	-1.2051000148351645	-0.20726638928350177	-0.6657588339366665	0.48833871237606025
DTXSID0020020	2.156909938739739	-10.273600183138754	-2.7232496720979995	7.898448280221267	-4.067063508590943	-5.547036919864871	-2.0212089553655344	-3.6914073591493155	9.158592129439917	-0.9305760861000663	-7.241511136056801	-0.36060539631367705	-5.363830199528224	4.093749564922474	0.10938206933466706	1.4134471955121104	3.5562859135685083	-2.3880756363684656	-0.34100092987002795	2.8150301260217097	-0.7872764067975855	-1.3898963821402357	2.0025090934241994	1.1457463977618545	-0.6102304773338212	2.3860913688379397	-3.02380808539511	-3.7064473841682215	-0.6918827655728866	-0.6203125510044213	0.7957552918909312	0.07965744239385321	-0.09643031581030763	-0.8788610738533892	-0.23178640093110173	-0.3602832651113681	2.2364609598349157	0.11687742398298237	-1.7513706344616584	-1.8000565555086743	3.639793975215505	1.45515326342076	-0.0534631776931814	-0.4724859938094277	-0.25507738598748697	-0.05262522993177085	-0.8252690258263368	-0.06296250848210794	1.8973765451163749	1.8972198227472956	-0.6557209185725758	2.5185455272277286	0.03433306132753736	1.4049002637083738	0.12292949763868066	0.8554453774968152	-0.31145216815822163	0.7418842503846081	0.16512444814277477	-0.9984461007787373	-2.260256252346195	-0.15476270046747115	-0.4355355252383683	1.179285978640181	0.11934011830318145	-0.5467274705124302	0.18863573020869556	-0.2890056249690516	-0.956247615827076	0.675462187348592	0.9276450710682383	-1.1284503418876943	-0.16504541938956016	-1.2297053501097321	-1.1726130228738114	0.451038714450013	-1.0327724518767325	-0.2470812985803219	-0.28401868403477193	0.8588032846476179	0.39823417529778704	0.7089583077399096	-1.1060378796475847	-0.5760049754913219	-0.6856050154780103	-0.592633698734308	1.1454200089553153	-0.2034456077537172	0.026027450373377125	0.6181133136024276	-0.05177595982823717	0.40133250947507004	-0.534729467759317	0.7375946525442147	-0.619890759513091	-0.2882946433825547	0.9830729604459953	-0.37498710391592066	0.33876044087357704	0.827377197028474
DTXSID0020074	5.154551660639328	-5.71295298311963	3.9386806862260704	-4.9213127506634455	-2.6104543354424354	-8.181926991211526	-4.514443927894719	-5.896904414773281	6.016910107294267	5.759564044156534	-7.489075025806499	0.028707593557569584	-7.412282658664678	4.491437486147575	4.059438417195917	-1.7410892592114149	4.227925185477355	-2.5729874789033937	-0.29669332312747426	0.006151084766706368	-1.8793531170849629	-0.8541671287904407	5.51178446072216	-0.22108106458291377	-2.859397538040256	-1.8332869126316287	-3.743417928874841	0.8584558763475132	2.088958756099701	-0.6517122327205994	-0.4317412040876703	-0.38261921984551794	1.238035345763632	0.6414119698481549	-3.6210431423168377	-1.2559144032456138	-1.795903377234256	-0.713172072240462	0.7408963799618632	1.2060597496215844	-0.8640845521167067	-0.11244668885549565	-1.3859528595495139	0.9291030494147334	0.24072425695693783	-0.5438586157900409	0.3735212955641654	0.7113597256062718	-0.03503229101162771	-3.230892339717125	0.04650813465042563	1.9066115204723741	0.7351105354326185	0.6925821952549188	-0.7298498210809594	0.6024445977957705	-0.15258225589657826	-1.0603015924773165	-0.11131034218093584	0.43723565997274627	-2.052581122997845	1.0213921409347493	-0.6938702437195929	0.33646818516188665	0.4742422391651094	-1.1066058466822728	0.6627429651208882	-0.07392932965306405	-0.09732420502002478	0.3242319883973744	1.0880360816124028	0.19060343483262607	-0.4557328917716549	0.8556425823298051	0.47923691772676263	0.7805955612712463	0.22412328880614849	1.354650288568445	-0.9891286824027729	2.056164650207617	1.6619733806688581	-0.19919210268598928	-1.0252809906081046	-0.46520075729187393	-0.6187365815867196	0.8008286175302497	-0.5391674075408415	-0.913832250599	-1.0220008226022976	-0.4591477052047997	-0.2631457275403314	-0.29248492533396453	-1.1569860230672655	-0.37527065267500437	0.17141472908340816	0.0421934614100777	-0.17012289531887959	-1.094008458337434	-0.5588962772210668	-0.026109465527465472
DTXSID0020105	-1.094280724549122	-0.3836688753541403	10.13745927294298	3.7036875954794146	-4.135080776532012	-5.215712474516296	-2.457697737604705	-0.7804153471686153	-5.595672328303294	4.388888128625378	5.901022750010945	-3.2544564393630426	-3.2063439306059367	0.8582596746156084	9.332954591834515	-2.1129369467403727	-2.6496768856251887	5.215272572133874	-0.44796976190353227	-7.838071545277647	2.589183311692465	-2.8776645011705297	2.6934582251935115	-4.515761997592084	1.950221657720347	1.0704611065042589	-1.8328072925728285	2.662009488719468	1.8121470525978571	-3.0417617315963015	-1.2373077055925201	2.42144586364068	-0.6823359621078816	-2.9192050155246076	0.23230108969416438	2.51528499879434	0.21440610844471528	2.1362869461251965	1.3831031896961314	1.7681979318806398	2.1512466721294494	1.0075159271808822	-2.156696626797227	2.2747495487183587	0.7240576700671026	0.5850979456949013	1.4194503246202717	0.48004919255085265	-1.431048063871757	0.5535382941390193	-0.3968402330330016	-0.4620201617086816	-0.9904643921959363	-1.759522739238072	0.4433756350599865	-0.5308287315547208	0.17544707316368663	-2.8761830979681653	-2.161339852069503	-0.9645339666930484	0.8330977499650358	0.6092837074354629	-0.012752157121183397	-0.11131031303611094	-0.341575567776084	0.7914806804656748	-0.7114571526565567	-2.24772436069279	-0.45768665018594856	-0.8886971634209107	0.8468876070338628	0.5005790413646469	1.2676385482609107	2.138250902654546	0.5486031395061536	-0.44948375530183216	-0.2684712022350137	-0.4914112615753417	0.5419843753764506	0.44589149148867724	-0.7035487261453147	-2.0040401202513474	1.463535735238831	1.9830856077147576	0.12070609392395083	-0.13161284576613133	-0.12799549743383196	-0.22869844197232794	0.33162822947496	0.7300886146672713	0.6949964655437176	-0.2328035872926942	-0.8125824654282101	0.059846135204625596	-0.6579120898957922	0.48460643788514707	0.2873232621531284	-1.367595331302326	-1.579791041453317	1.2800564026493502
DTXSID0020072	-0.14070070109557242	10.537078502404508	-13.975674729813452	1.2692553752347515	-0.42289884861812815	-3.1895389374814282	5.489750923278963	2.943586560697227	5.517839937712738	-6.461744588582308	-0.3501608039242068	1.1968147955879194	-2.671274609018464	-1.0202085280901623	-0.6335331990770561	-6.314296361065114	-2.355319156446557	3.7059472895953816	1.3113086527417894	0.17708150459265506	4.098044357865	2.488667481204514	-3.213138190568085	-1.2058868509214467	-2.030692189488801	-2.3095453686593848	-2.3807643475862035	-1.4150292330402883	1.7132662499032363	-0.6156859344193144	1.1805754124406729	0.3504342192814121	1.0506132422496484	-0.976610723032393	-0.9091110620172631	-2.692917358127774	-0.10562213693843883	2.8709510477195073	-2.4722032391229694	0.86003520345504	-0.16732505451120297	-0.5205263778778803	-0.09762212661181915	-1.339324567961289	2.315030911316796	-0.00020548623223029446	-0.9190992008659676	-0.47682828058379334	-0.5924683390650464	0.32355254259671695	2.030260542248836	0.6948766766519511	-2.032972465608484	1.8870511433017887	2.5011244698400876	0.2688425171487008	-0.6890826672596786	0.33507691320347666	-0.016225949891583158	-0.14479261626405393	1.5602798260453112	-0.10791095473915556	-1.0264157903919033	-0.6681139996588736	-0.6347663883837852	-0.5239159884231527	-1.4807863293909898	0.32447529257867364	-1.4630828751991543	-1.8701785734748948	-0.28095966307498244	-0.32875283484287654	0.05902741756412492	0.21424285739283314	0.3161052182103633	0.06884737348131909	1.4297157206834186	-0.655494141943209	-0.08934802107548048	0.7757548102651501	-0.07593163261733499	1.0559825302366166	1.1364376992884415	-1.074330290150537	0.17003473739923072	0.6313509426090512	0.7027625525012045	-0.2078126498797766	-0.49889653267891304	-0.597916087557045	0.34477018247013147	-0.0641837852157989	0.06638965448055331	-2.232404985431476	-0.5655192824228198	1.0462778544188491	-0.3578684588664427	-1.150414221171475	-0.0465373673293026	0.6237507259882711
DTXSID0020022	-9.486936330693275	-5.554035417686592	0.8036791728497021	11.233194695394364	-3.567385188941762	-0.3159383422728889	5.256410753429277	-4.0438857988845625	-4.4869058506871	2.0827991626840845	-1.9876481031708049	2.815906703957694	2.4971502315728413	10.027376288476013	-0.7736236137051609	-1.8188403477643948	4.927503574968687	-2.1409386059280116	-0.9560218422482158	8.539230740860026	-4.072286296923833	2.1568332005329474	-1.9231654696000506	-2.2434415288660676	-2.7402065941055715	4.4220259811257785	-0.4415048467566971	3.4215005682689275	-2.1470786691560324	-1.1450100275588582	-0.8994435824491608	-0.7660971373010277	-2.389704842544501	0.5602659639793386	1.6783663867663834	1.8806814030320371	-1.8665659340152239	4.175657317494016	1.6126018886691829	-0.5909082865771247	1.0493592424611355	0.43002044379009535	-0.7357780148359434	-0.13028360649347043	0.969310316757773	0.05965533372183704	-2.51883590264384	-2.1576262498321284	0.4122778777416056	-0.5451224082276345	0.49878708461246546	-0.31223602499473335	-0.3114114905502401	0.7225712348247202	0.7892232136673587	1.2793224026504326	0.7740261233696543	-0.6124517979696266	-0.6210146030505707	1.5426262395389092	1.2003902517622467	-1.487482205753938	-0.45888155382463697	-1.9645056949858306	0.9100779177592756	-0.9841498018910344	0.7425333996074799	-1.1119143704676815	-1.0034927134878413	1.2819735045151308	0.5347188968085306	0.24156563483708787	-0.8264577446763999	1.4258073896563086	-0.7592363398999115	-0.23068999639254906	0.11155117933767444	-1.8817626966525762	-0.44400750582527976	1.1593394306158005	-0.0311505172316532	-0.4926446522730499	0.48372782474060366	0.8911500459821702	-1.1184483804690122	0.04063302435272007	-0.6401098245720535	0.30794149972876483	-0.1451374677970623	0.043361748813643484	0.2579160142662795	-0.5974588909281858	0.02478341217916039	0.9281705735313724	-0.14979053662595954	0.08199558219890059	-0.1353446438611309	0.9161325399422043	-0.7764666262201143	-0.3048561947389224
DTXSID0020024	16.34721209926279	1.3900110594121176	2.237768946590526	0.44017710686881206	8.199366767484644	-1.7390567973564788	-1.038098561978058	-0.33933364664730414	-3.8597891139109777	-0.07277996001478969	5.301875327183227	2.1694610680184163	-2.700064601882935	3.871183661868982	-2.379474860818193	-0.5674832106698294	0.22123597973972542	-0.2624274990909201	0.524032596434304	1.043207109806336	-3.34089279538689	-3.256344476710912	-3.8027089072081113	-0.37841943608674916	0.0688061222994407	2.1442518769092382	0.15847629330962654	-3.7213417919626757	1.135197201449312	1.112662759750603	1.2323907037715929	-1.842236992508928	0.7104806019584895	0.12289028146785376	2.7880291700142066	-1.3181627382483623	0.3753243977179487	-0.5876972684709745	-1.8679051060308844	-1.1346799113671884	-1.8600762271577218	1.412090076715549	-1.9805902985011998	1.4111209358168566	0.23655078461618118	0.2234239321745058	-1.3472778130037955	-1.5959429780131529	-2.068982883029038	-0.45995558991390434	0.2868101097999707	0.8245382137394283	-0.606865260292794	-0.30284950365410057	0.1377217145798889	-0.9301805694199622	-0.25770651297455843	0.8192249517591472	0.04426326743363701	-0.25645933476106697	-0.17485413435136227	0.33482585982672614	-0.1996263302541044	0.7648011127516604	-1.2266260073028163	0.8818200670947519	0.1378726220198945	-0.08214628561783167	-1.0798362919499782	-0.2944539929208223	-0.7606117286120081	0.03183282717047239	-0.3015945447216178	-0.3867443779158278	0.8633146213168773	0.06374522848500158	0.8110684779713797	-1.0281189334260343	0.33562820827133705	-1.4771411365932603	1.753338373051542	-0.32576168783869613	1.2235301941841923	0.5810200265291954	0.3082705326198504	-0.39601416192810135	0.5255948331308153	-0.26670246844420936	-0.7262417384303691	-0.44530198324664677	0.7359768785369545	-0.2974531253752947	0.4457563860549934	0.10217083965387228	-1.1249141545781907	0.2364977002365746	-0.46849575714514735	0.24716116698353255	0.6100225546779022	-0.5670487594923352
DTXSID0020076	-1.6794762218225823	13.20896433155308	1.8450363417760118	7.081509957821783	-1.9180710003026518	-2.143752870339438	-9.456623144069217	0.5176241348694934	-4.401091308655558	-7.6479382622119925	-5.199519225555495	2.0334897372827987	-3.8535836445171494	-0.7802656726760985	-3.9400484002846405	-1.7829702506194072	-1.207911919320765	6.904114274983831	-1.056350147759721	-2.5998592692908984	-6.155814104283845	-5.884995295920552	-1.6782621674449865	4.277990567859784	-1.5115728630536553	-0.05699430794415607	-1.002431263308959	-1.5345118147557577	-0.083915690648117	-1.9848973641543282	0.8491456266192621	2.9553133436404897	-1.7787062740410384	1.991949197634833	-1.6803302059224559	0.37795886284344554	-2.5153214581250443	-0.05703186017978687	0.13682913432751556	1.20063281330981	0.538398828741464	0.2257983837200165	0.6781587060053618	1.3271945326378678	-0.6947211732172411	2.1869615465862067	-0.4193951630137155	1.8368611570212692	-1.7010767842083876	-1.3659581679803385	-1.5410062253175858	-0.7627916052556538	1.1323828428285634	-0.4021547455851656	1.8277560643539874	1.4844990770898199	-2.028276310107876	0.28042532125184816	1.1735867158165307	0.6843850991134807	-0.9000417465974543	-0.9193726447215577	-0.3111677321259745	-1.2737819120793017	2.4085794783611294	-0.2927081870795025	-1.2165350522072593	0.43618938774657906	-0.17955905481707807	-0.8878241602724766	-0.3552198383425739	-0.08626225736717912	-0.16981870512104677	-0.5225401580649499	0.0003117459014345877	0.6292594648231218	0.6730390343432411	-1.1109698079152441	-0.3524204849884988	0.08446369226606952	-1.4084526665547628	-1.2548317540275618	-0.8776546372075307	0.1300689371551995	-2.4237635700782794	-0.02029549881194411	-0.6427822877196852	0.022851145585701654	0.02313058007990774	0.2028434681722591	-0.35343631757561444	0.2887979059165314	0.03324154133174512	-0.5089576461721285	-0.4458364143599216	0.17879352906888132	-0.9608699239431168	-0.08346579455356988	0.7745830543812834	-0.307419539250754
DTXSID0020070	11.588430230173344	-0.5993499684100989	7.49239598240432	1.7043799856688873	-0.7496629273526709	-7.632797851820381	0.4324522138915557	-0.6217136495327062	7.034083134581711	-1.731627944341517	-10.35839058911564	0.36601905387223077	-2.305533246029942	0.3082825608264443	-0.34056560091664134	-0.6203209110298746	3.3498534882247215	0.3761869474896422	2.0489115556323956	-0.011316701738471073	-2.1685972717263677	1.6577296633740082	1.3725742443803175	2.9633688780695837	-0.421238589615208	-1.1938000180933854	2.6615351900952025	-0.21130869035868777	-1.7397068591559424	0.6203801998515929	-2.7693235333195227	-2.0668466944039525	-0.27383575063367294	0.9190382083977358	1.4365697360722036	-1.0929048309500016	-2.3142927908111592	0.6397153871868593	0.0018462063810129406	0.16023386454445301	-0.33514350193182335	-0.27525536261645467	-0.5813407100163053	-0.7439165531364651	-1.3303469100650218	-0.8939471877819316	0.4746495407038734	1.6765548425519046	0.537180210819988	-0.47540077807099795	0.0642799135454478	0.49657719862689204	-0.27920527537126083	0.5536074376485096	-0.21454220405840813	1.4027083440549053	-0.4457205395683677	-1.1892929703594675	-0.08169881823747577	0.5858141285203792	-0.11114329572252568	-1.3297127814398275	0.6049361239139392	-1.194440836205579	0.7461348977756528	0.7469800800663882	0.827736997063522	0.8521395356571476	-1.0123908647077844	0.03916736293744136	1.2823358145722863	-0.23743370107719358	-1.223639585329934	0.2180574296044982	0.31988635214239414	-0.6147294616322548	0.07270674256728588	0.4853581486468486	0.4469012024114502	1.3421349511316514	0.6704494764497256	-1.2704269657065819	-1.178390521303107	0.4950132227229968	-0.08807926967892718	-0.11955013270162493	0.7575142594691229	-0.6129002878322155	0.18421398545460216	0.3241202667146239	-1.7286381926432353	-0.4826285831837335	1.4160729530816143	-0.0612698186821792	-0.2149405771153288	-0.5783087629462822	1.5228855793977085	0.14511483304656214	0.5206775649011068	-0.8279034033815302
DTXSID0020236	3.208946715324543	-1.8035320845517817	14.509974185197082	4.289238823587767	-7.839407187464202	-6.993851258990554	2.3315018143045148	1.4675729068558514	1.377163163533412	-0.5407539092224098	-0.15075978555784914	-9.603155042715596	-0.9750685349631276	1.4207583401942947	1.7167690511742926	1.5296463991313791	0.5023146301399218	5.243828333015555	1.7718563601149726	-0.4079108609392726	0.8366608328202672	-0.4378169555844288	1.845511719203957	-2.6144836906704407	0.7041163064009367	-1.3321648807409747	2.6822546120314996	0.03414888702174706	-0.3607127039616671	1.459420537249561	-3.6333902945566368	0.4937796955784048	-0.23797264923642344	-0.8802887294166448	-2.345861084788785	0.6946410971569854	-1.455098040624721	-0.43020656608040075	0.04671194553894765	0.2952734619813158	2.0129384231044245	1.2292210560536236	-2.3281599420851355	1.974865856096717	1.5568667588845009	2.2782367150683993	0.6897815642926385	0.38498248599489376	-1.7672495324677273	1.6216225288435826	0.5601397127061732	0.2224682790341652	-2.3114200371211338	-0.7411197197732013	-1.4907805895526736	1.642740362296411	0.6079048629446104	-1.1875670092238848	-0.5555449653393033	-1.0377808959303132	1.8583937849653105	-0.5608375818069132	-0.5322970269254302	-0.5494969060167387	-0.9290983988374173	0.4028052438069512	0.23848495444247284	0.05764525240173359	1.3342324776753942	0.6554782073384038	0.14720343545908984	-0.14812698573309635	-0.2211257090261041	0.7169903078806442	1.0358908589278044	-0.3661550297345231	-1.8753142076617157	0.6977672326269756	0.5421772630641573	0.6528168082158721	0.2755462211508449	-0.5585504214541326	1.097745019633545	0.3079021928619708	-0.22899566724253384	-0.6597907227107435	0.2636635873579239	-0.6874332752235291	-0.06941604414545004	0.15272781361307872	0.06357982301312455	-2.5474741060198265	-0.4969661732366688	-0.9859126078692622	0.8767959772236602	0.5384709803070622	-0.5173765065447892	1.7516762191602102	-0.2909288011033542	0.11338963211666613
