compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.826509619660621	0.744496112885062	1.561949059031611	0.38961046865313054	-1.446484250724308	-0.7995781753447111	-1.871860209030639	-1.1499804356242476	2.378624775777644	-1.8652896798699852	-0.241255353745024	0.03516781657246353	-0.9895671686973304	0.895514978312342	0.6557819698429583	0.29550972109394613	-0.2850769628147386	-2.8979160888799247	0.2079213324358094	-0.5868556852290926	1.0766824416121987	-0.48171134258412035	-0.22854702985432582	0.6638771885115614	0.43828475050477606	-0.1252501119702647	1.7099302774115015	-1.223009684711073	0.8888036873232213	-0.018579108904441387	-1.6439821649983766	0.30698305209264176	0.7220828225599456	-0.20453901552978862	-0.3611333394016918	-0.5837922509790301	-0.9224692892408877	0.5723586143392847	0.26100064234865494	-0.5496493992811433	0.29034651637707176	0.3529677089227442	-0.38673208396560066	0.41867761152090993	-0.07549921375831901	-0.43773520950993483	-0.9647486261144821	0.08128221507137072	0.26769878070205516	0.1611214378548005	-0.35672239372820846	-0.10793013325683551	0.6145118416318092	-0.12188078663664761	0.5647452141297552	0.2107361861019998	-0.14294603159886157	-0.2826150282926864	-0.2741592258845189	-0.015965276446957555	0.4248815643525144	-1.047074005377271	-0.04593137545390529	0.43412753882306276	-0.5470471561561533	0.1261065714762965	0.4099580011282548	-0.044215072998605165	-0.6648553040346947	0.24209129591474474	-0.7490956848119706	-0.13145297645268905	-0.30274172247185066	-0.6588148833027163	0.4070131553363434	-2.1007243700317653	-0.539145112649019	1.370117497410237	-0.514585756245617	-0.10744394542976085	1.5565691748482784	1.3687367931988659	0.32894714917387624	0.7692744061760535	-0.6741416551522498	-0.4202154257956675	-0.4500038275724823	0.7701133960455102	0.036040402640224026	-0.2881792999504166	-0.21585047975269153	-0.06340522095370572	0.5108838855029832	0.21507687179782004	-0.18009449605729663	0.5473315772812529	0.6860663567420462	-0.6564426810243306	0.14283124001462688	-0.15518197895620534
DTXSID3049386	0.22945919438923007	-0.8072545047739942	5.684743600865213	2.1555788126376845	-3.2365769301511795	3.141758595367113	1.358665276742494	-3.7236729618145215	-2.0215074181674204	2.344093617386227	1.9848887336642185	0.012948832861345653	3.0665249723174677	-4.197385118381312	-3.334622082368206	-1.9144584064759034	-1.95194443229696	1.0698860999067512	-0.5404659053704992	-0.03177433213529978	0.09989481470075871	-2.8334710498630553	-0.45561564368135865	5.54098970284781	2.794985309314256	-5.209712570984025	1.5164547232469705	-5.054366668002313	-2.2725881873890725	-4.122168736129666	1.7874612092747215	-0.6465576313249347	-1.7487683547997546	0.5248377127120861	-2.0236377275190702	2.6592017802663075	2.1987331459809636	1.768214044771438	-3.7638349771822117	1.7887168349975082	1.708722237595666	-5.070142406079398	0.8692434360259113	1.4569943740010805	-0.028930674656653086	-0.8241977775477538	1.7073987484801068	-1.8126442218917902	-1.100258449928018	-0.016327210514280783	-1.1341055101009456	-0.254417508208357	-0.7818702777922495	2.334083215782033	-1.6995647843345365	-0.7526072331525914	-0.12561485947123496	1.429766900444981	0.05694683863094807	1.0720358217561334	-0.9895060765349899	1.385164891174922	-0.6389466554003769	-2.192210995872241	0.9961710603846106	1.1811347728233146	-1.4973420945879912	1.5065782184957033	3.3367858747906727	-2.0449369063047484	-0.25313234446426436	-1.4797102188954272	2.9622711695408572	1.9186836753047223	-0.8701860292335671	-2.6347730064640076	-0.7643675935644557	-1.1309179024118083	-1.9890054931091392	0.9497821261901385	2.7805329409225794	-1.9573209973308465	-1.215512878027855	-0.5122602958534893	-0.6026474841856084	0.023478807835724032	0.23315057987533166	-0.14114243789294925	1.2025637226508248	-1.0612542285502777	-0.5774221906869126	0.6119307304984991	0.700507646942263	0.4213996009403716	1.052143173338358	0.07116998518377125	1.681662242607011	0.5704616251765046	0.303432567900409	1.0410874254433458
DTXSID1048625	29.46883888050846	0.07622999778777155	4.070555185816211	-2.2856452291598375	-2.0857706948718686	0.8008808627386583	2.2769360852307066	5.9302096821627455	7.6177337065080515	4.903583749282508	1.6559176651826644	4.3607687771580395	2.8008138246802425	-3.883033351388702	-5.5955272460974435	2.0352472226819307	0.030732947165026094	-0.5081509687323135	-2.360857493707448	-2.4814139762702974	3.8308258161580575	-4.3644404912735135	-1.4536123258331954	4.121710387261499	1.8679516188645047	-11.594813745545682	-0.2076877590236656	4.679004868902199	-6.529917637512779	-3.953218583834821	5.224081575916985	-5.815879769105637	-8.202197103427846	-0.7140914640348976	3.682867367190116	5.184416432458759	5.880167830198827	6.644456016889009	-3.5734235289016496	3.216882024123882	0.5401681802068174	-8.865631674028643	-1.4788521134136663	5.377395267583865	2.2184894519132627	-1.193866979311084	5.362317577442833	1.6844428317674658	-2.1905365156901055	-0.7454726935658662	-1.6680015604307048	0.7247352497479641	-1.943164415017193	3.888021189304342	-4.219558321328213	-2.4095470822110374	0.6713658814840415	-0.5283670374363427	2.119636276649395	5.838880967438487	-2.2304766423817957	3.4504690325705205	-1.025974078800075	-0.8093602269493172	5.372183136841023	7.835959153372321	-5.8248165426226794	2.5860288919125587	3.213649190881358	-3.5458673159921195	-5.321471191604564	-1.5684727601647848	4.6471543921494165	8.07442413601368	-2.134620378520396	-4.637759165863023	-5.570831588084124	6.885422887012127	-2.7538832250529213	-5.103395640466374	14.647790030732429	-5.831425561138181	-5.085080704178864	-4.131563956746702	-5.225918551942635	-0.9590616408148106	4.726550293365662	-5.340807748225606	0.7761102481648153	1.7418675203776177	-1.788264853141299	1.3130357290622194	-2.189490872201397	-1.3654094694109384	-1.7201339715431339	1.4883592612976535	-0.7673478557616482	-0.9577325825719786	-0.18753600245962443	0.42803634057850065
DTXSID3045568	7.706935843778605	2.8719953037523087	-2.945611685044218	0.18492182294725718	-1.629811990125444	0.8931755591761937	-3.4785455308603233	1.2935294793762555	-1.1357923776766004	-1.5175065488694657	-1.754134838431949	0.05428614140194706	0.4201294904880569	-1.0703261577000103	-0.10360545105212043	-0.42316627874015406	-0.981113279429609	-3.0788647274869407	-0.3314207939644363	-0.6669221049775479	1.679423637561054	-0.8935295013079152	-0.08250776545315172	-0.05322850243147658	1.0162989067631576	1.453953518063801	0.8681897948480627	0.06546022402230192	-1.1144719238662812	2.055108608163989	-1.1978427840856019	-0.9893109124071136	-0.21101975914946355	-0.5797883840405397	0.6259748928405059	-0.6712595608232087	-0.17184451383508734	-0.10029974506318812	-0.006512048410664732	0.4319967339090795	-0.4336857280868571	0.37941934205692646	0.4060626520503242	0.47543222964808124	-0.14519883325533528	0.2641003027494558	0.23862794116502647	0.06425572985312587	-0.6353214523918496	-0.6419198434307831	0.20053347710122502	-0.02731840258512632	0.06161465009781034	-0.02229156191448216	-0.4404209229301452	-0.44201206414615085	-0.1460362061810226	-1.390569013662153	-0.2097214571986402	0.0679619676484372	-1.4139059750023144	-0.6218952045011056	-0.632251085781299	-0.14025157071962976	-0.14987030451216465	-0.7106629346179336	-0.27980856355995215	0.4567595620473152	0.717796417220529	0.491924278573292	0.10309237925989427	-0.519493833169988	0.43286891339372746	-0.7750250487421337	0.26230185828880676	-1.0217303093252106	-0.9523175869781996	-0.5819471721431241	0.4415992239644096	1.1585191018142125	0.14923724503520377	-1.6578673132470418	1.0409198765603729	-0.16839722234858293	1.9371954381277472	-0.5316962202753727	0.025743803218217415	-0.8641108368906522	0.11073193761042095	-1.0264859699799662	-1.1165199265249823	0.14881805837513892	-0.09295841298689453	-0.2513618563727088	-0.23913409851280026	0.7354326007127842	1.0748353148876344	-0.6017423048394286	0.12294058654963731	-0.22115280823429845
DTXSID6026298	-5.920736290366615	2.6218846430951466	0.23661741084821797	0.7485939742161566	0.7609953450142404	-0.8967214899308434	0.6110925588855686	-0.24633248573726457	-1.063593850199489	1.227326725515496	-0.12147303743471514	0.4410782114648227	0.3919556194141388	-0.47936142436132173	0.0501159321080794	0.6152921796025437	-0.3181330948015466	-0.251957371664665	-0.05260103514438263	0.033990388626236344	0.44998353140763186	-0.5418856049350972	-0.5299938394034052	-1.0838047188724962	-0.6480316797943634	0.38567198277414	-0.10335197806928817	-0.9679349987001623	0.5036407267691541	-0.9885395697833869	-0.5529511416179828	0.6917433686025022	0.2530985016356402	1.1339353935468288	0.038419699941087515	0.5716717554312812	0.17235410466915388	0.1390222160632446	-0.7835124602811427	-0.6033080133345649	0.5491244186088277	0.6036302530601696	-0.33765606601093606	0.2572123314618671	-0.14534101974737015	-0.7107688428868544	-0.08979697976420178	0.5916859850362111	0.7174580110361123	-0.10514525507509175	-0.3110998687375612	-0.06494178090022026	0.015251890447534803	-0.25926094786818665	-0.3850275371603957	-0.3739171739277615	0.4385639397196617	0.8707435541458648	-0.40301846048510676	0.4022972354284393	1.099381824995015	0.2455772327550677	-0.33142358403312605	0.42140615558794636	0.2335842139745562	1.3408096326412666	0.5206346380836689	-0.02924761241107247	-0.41017303570944674	-0.24461704763829142	-0.1249138239339538	0.12065626581131521	0.04550482241265428	0.42310366335402627	-0.40658693720891437	0.18462076906074382	-0.4001622687644707	-0.03969111677726861	0.3653062384083289	-0.4606914358778142	-0.09370485945006193	0.6070671944101335	-0.2349191362428959	0.3661330565615501	-0.06931644986183332	0.19928972171267997	0.664334587477421	0.7046744797697643	0.18393155346647524	0.09900062620527696	-0.32119297346652914	0.28341125048614635	-0.3954592357464162	-0.049216695305064846	-0.36258107967448516	-0.07353014368176503	-0.16304935143766255	0.19966844771911937	-0.05787520854236687	-0.07505383898902457
DTXSID3047847	7.245948716027302	3.055424348903348	5.599796791162086	-5.810449781666766	0.0017914413809425199	11.882833538823796	2.868080252634828	-0.9669398237734276	-1.3624444251151133	1.2772443673678775	1.2339804741249623	0.24993321873182806	0.8165395528063166	-2.186019495709504	-2.9661267545805963	-1.0223221229743027	-0.7892137225435147	-0.6606343324497242	0.33574639282429863	-0.6442720321602446	1.280706118488231	-2.1575434230070294	-0.10658643637833635	4.481565974925506	2.5278820167073413	-1.1028719029440177	1.5815047574559544	-3.7140224656170275	-2.9136716479182336	-5.459478805097674	1.7402790919730275	0.0867594758366715	-0.3943612496699011	-1.233955425471625	-0.46733822622089066	3.886914886262624	-2.2423182836597024	2.1770196634358903	-3.0314702558426085	2.648168149733239	2.4839621735904296	-4.993154182659914	-1.7582894866603553	3.5740444950911368	0.2549881141561779	3.416242110048133	6.125854627658759	2.538609009831777	1.0536042649897375	-0.11877983619088754	0.558606535697829	1.1712653069877126	-2.048361375601141	1.138890993086099	2.6125498217105645	-2.9209744321192144	0.9741562816368213	-1.0642490191613196	-0.760611428265347	0.0811490206930282	-3.231278110431359	5.494925029078878	-0.004196317740612539	-2.6444281453176703	0.851750001424163	-0.16335325036892887	1.744904439121506	-1.4778826575171	1.073370122781785	1.8396568863644638	-2.608975625457936	-2.71266883192227	2.215720207587879	1.3035828290942417	1.22616329405534	-3.623032063336198	-1.4564601908470933	-2.1891302175965746	-3.4145899498890744	-0.8806846502462385	5.2755904852485	-1.7479985692689275	-1.7970955916329059	-2.1036275780514875	-0.2561184545030815	1.4519638770977026	2.473156930150967	-1.6948418067613773	1.2715149906530712	0.41256090168127346	-2.4621175713729673	4.424086005601875	-0.4346256601837388	0.805632954176529	2.1084001461480106	0.9412275609292364	0.6081118193251092	1.5268716822626371	2.2411728504153183	0.8768936056380069
DTXSID5020863	11.595488307608921	-6.371119356920578	-5.132632896119299	0.06448984331696436	12.280916846094627	5.449950058073542	-4.378512990574931	1.261802709289765	-4.137892303942844	-0.2881473168886304	-4.111848959020208	-1.9292043652948798	-0.867537193238682	1.859751906775884	-5.289972984827504	-4.420208322691269	-1.7374084323978014	-0.4218235517085859	1.5633374306552845	-1.080646246213864	1.056180702647327	0.6662593504403325	0.04731773509864251	-1.248389370639774	0.5598137900326305	-1.1421603715849549	1.330623171045628	0.02151032672542119	1.7788098978447162	0.24415848256073955	1.8470801548610976	-0.5612387902292013	-0.7415470522137539	-0.3907895595921391	0.9094572971119109	-0.7793893081000494	0.013927739089328364	0.3147383155496936	0.9836976683234678	0.6535700898653158	0.5748675389418735	0.5884199401027315	0.08841571306573133	0.4730365512139585	-0.32420839081616565	-0.7629653716592967	0.5382976794681475	0.04591407483127984	-0.21147535000610984	-0.5741925723044207	0.41489524111011966	-0.21197382884320196	-0.12584643491576977	0.08208766714037367	-0.4223948884415496	-0.3824517303414931	0.25573388238545164	0.9296558114424506	0.28017640892287005	0.4480339010224703	0.5261068694418813	0.2537324049521151	0.043487789546934386	0.16224027463595236	0.3205465109617453	-0.08763872361233721	-0.3350723970581495	0.10067108316155678	0.8111309068043914	0.6070005833647008	0.7127183980005697	-0.5868241335954407	-0.04927164305951793	0.33396498865682556	1.4671225366386385	1.0120269264707282	-1.3828402671222997	-0.7488691941016488	1.2849947597389413	-0.5982031467738751	-0.5961817044710315	-0.030088981590521622	0.6089410742525153	1.175107089510561	-1.506300703996524	-0.8656501102000744	-0.682970856321738	-0.32031165988905785	-0.24599673184087548	0.7740592353978581	-0.13468045817702778	-0.2351037830761591	-0.07118855821130449	-0.19766710303439858	0.6973499954484483	-0.20274835986447892	2.429440011432293	-1.120208280912098	0.32866027121642066	0.09012944227680408
DTXSID3024449	-6.484538684002447	-1.195412681017463	-0.5319666407968515	-1.6637177720940834	-0.6845984667369611	0.22203674366842646	-1.524727652925116	1.2688992742980119	-1.1773418087164178	-0.3210369448846973	0.6074085693748936	-0.30664206284259576	-0.7433848410872606	0.8004815495719458	-0.10928666503081971	0.08624752437614652	0.18554487325611205	-1.0779445478748846	0.4845987093467928	-1.171182215671807	0.3094708484271899	1.1862595398446905	-0.6044977300510712	1.1804090774984828	1.858495984737922	1.076904669680773	1.2416559615561125	0.7801547734378318	0.027852928395015412	-0.3209188226169953	1.568475318229829	2.4554350561175764	-1.735519872170277	0.35915010487392146	-0.5039464829605858	0.36883188643455356	-0.8451218128519904	-0.7112527813168958	-0.08572156125988066	0.6649229219828682	0.04692587248605302	0.44738136917980426	-0.06779551107996395	-0.3144276659588868	0.32980943924281686	-0.31837517693179695	-0.4715106863898188	-0.16843872651167052	-0.14184589230751954	-0.09539725758611682	-0.05541735195946631	-0.10618424925713543	0.17998359658600319	0.10910454193996688	-0.3347354360166927	-0.0014636542567726576	0.2657513021126513	-0.0589670937158271	0.01437946091825871	-0.07437608190211378	0.07420042146272517	-0.43968064936603857	-0.11489919222967518	-0.04034527711291613	0.06420010826035857	-0.0211333149485145	-0.17085729009360967	0.050456176183804956	-0.12721290568080268	0.22830794324724085	0.5850299351074256	-1.6815327839164693	-1.9519317769867548	1.633452040175656	0.36374879674020116	-0.16165306183533773	1.1040476142113573	0.15450609219494432	-0.15742103971203383	-0.3335216604217741	0.40697458549279836	0.19902919879387204	1.6040994489888638	-0.6464170310789149	-0.26801686949036035	-1.1165200836404527	0.46814722617980725	0.6438098329742581	0.20936078534337563	-0.37432191232801865	-1.1692998500069136	1.0975673516932367	-0.8298595780379235	-0.5005894442711709	-0.7081751177969114	0.394347646363021	0.6085457027802047	0.4675918155905156	-0.3793664712514524	0.34950057481189656
DTXSID1046895	-3.525372673130748	-2.1928583536162556	0.1865018147107607	-5.951190418902931	-3.1362321091183136	3.1189222844047073	3.046557612180739	1.0902437224902055	-0.7634199373834557	1.5422859459152911	4.015819490758845	-2.0202531836188493	-0.6730772136245504	-0.6592942942821403	-3.577116174884877	1.2450228759583186	1.1725296118697563	-0.2279862712232368	-1.4028825282180275	-0.7560565800122074	-0.1663448533312585	2.095768065424461	0.34947485815176993	-2.481720600156781	4.648424771863621	-1.00967225976265	-2.4054397039352797	1.1713870160977342	2.306859572134112	-0.42375051481756904	-1.8775508855386398	-1.069503002186912	2.925091170835826	-0.46999376335892556	-0.10262921090457133	-2.2894244668357535	-1.2474470788954934	0.8547763953131984	-2.198301999835882	2.170265416542843	-0.7882172258260333	-0.6471927931129426	-0.40782654487926717	-1.6935911486642536	0.9039314728947968	-1.6415382579624183	0.523168590309746	-2.9178642918432307	2.15287821150383	1.245939291076448	-0.3208592982678798	1.2169944054697985	1.3040804310435823	1.374915285309475	-1.2518044946871851	0.7941228478021941	-0.3689791806522126	0.6790624605883521	-1.1396783543023428	1.5196497206209432	-1.1958307283913174	1.7382384432697404	0.19856442123937088	0.2542325076050952	0.249116166361563	-1.4715735247196517	1.3452465526954822	0.09104648299367948	-0.8746687401647071	-0.19249299140843557	0.04508945392651335	-1.716030558953481	-0.1648215140871362	-1.3971774582078123	-1.575624189901735	1.90941643323647	-0.3994126461253834	1.130204803736681	-0.5875338850962222	0.586634653666705	0.5689211936010331	-0.47570936471432107	0.3513695417808793	0.05470667773659562	-1.5756662608767071	-0.879584124923798	1.1989816103861244	1.4712861403931754	0.622330829984403	1.1013273156807888	1.462646568045516	-0.9414757182620286	-0.32459962925759034	-1.9295368755015583	-1.3811473448842142	-0.8324714899182515	1.1825815134793163	0.3095283667645069	0.006339128771726528	-0.45157100694484303
DTXSID9021554	-3.1368527994502884	-0.615953049369357	4.045217035804504	0.15207868583612646	1.5126779855637966	-2.8406372329223655	-0.3905016365514196	-0.017724607640749682	-0.8412216393650845	1.551037498832	-2.930958024360004	0.08429200878926152	0.47587055539788237	0.1878895735736947	-2.2138275395678906	-2.0100216191925107	-0.2731997243160596	1.151842720102447	0.13431322898465517	0.7010177596875287	-0.972895687351257	-0.21482366090133911	0.27959211915942883	0.8905578755238973	0.5208210961427493	0.062431417682324075	-1.0673290824616228	1.1740613480688342	0.5268642862792541	-0.059725854985464816	-0.4645575071311066	-0.4038714653542763	-0.41543216819315715	-0.21394648195785176	0.2831407327473432	0.3463659288410551	-0.775697483271246	-0.277884676663388	0.3981590774880396	-0.09613714394290299	0.19824454228428087	0.10706208417976955	-0.18651686905677056	0.03455213544374716	0.08552004851798273	0.04164127710890141	0.5867840883043475	-0.22085320970868522	-0.0348016928734977	-0.26856078809974754	-0.17381848706835137	-0.09712941502030209	-0.35516719100126165	0.08210896296251784	-0.4768114475929634	0.03815008679534174	-0.14063461409142872	0.23576094956504318	-0.046864426199328534	-0.20490151243871674	-0.1517688938575665	0.11046440018494337	0.19536787343454265	0.39354700859150715	-0.3645803063560497	-0.17415634117919068	0.24056666053901313	0.5149486280570783	-0.04968024572335805	0.5536358185604612	0.05606021923741963	0.4538911041396643	-0.12278969472067071	-0.27307410425321466	-0.059646273566156954	0.028206644296667614	0.4614035873346273	0.2203735881682259	-0.39926435052612247	0.5804131845705005	-0.004049254839441338	-0.017421889016699842	-0.06164453324055617	-0.2040568834347249	-0.0319746633120576	0.31434714780806755	-0.24877532463271265	-0.43946135691001764	0.11490072841305972	-0.562388303242973	0.44568758712395445	0.2502496121024083	0.23599130245040004	0.08051138678941407	0.017603112448820544	0.7572524897060768	-0.15298687654119214	0.20210800051969716	-0.105764875810308	-0.18613151223671426
