compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9953671902516629	0.00463280974833717
DTXSID0020074	0	0	0.9925002721536091	0.0074997278463909064
DTXSID0020022	0	0	0.9937057415854639	0.006294258414536076
DTXSID0020024	0	0	0.9955054077673025	0.0044945922326975005
DTXSID0020070	0	0	0.9974170063471366	0.002582993652863377
DTXSID0020236	0	0	0.9949066124063396	0.0050933875936603505
DTXSID0020280	0	0	0.9332563351612767	0.06674366483872325
DTXSID0020315	0	0	0.9878937864671765	0.012106213532823536
DTXSID0020494	0	0	0.995464343575795	0.004535656424204905
DTXSID0020367	0	0	0.9990997412575437	0.0009002587424562046
DTXSID0020448	0	0	0.9972161629819662	0.0027838370180337806
DTXSID0020523	0	0	0.968793135861456	0.031206864138543976
DTXSID0020529	0	0	0.9652008645996437	0.034799135400356236
DTXSID0020606	0	0	0.9973558295521351	0.00264417044786494
DTXSID0020654	0	0	0.9931307812640657	0.006869218735934278
DTXSID0020789	0	0	0.9955918952501754	0.004408104749824582
DTXSID0020818	0	0	0.9998050413882191	0.00019495861178091666
DTXSID0020868	0	0	0.9962838080946746	0.0037161919053253613
DTXSID0020943	0	0	0.9860246137292765	0.013975386270723426
DTXSID0021206	0	0	0.9971744573570491	0.002825542642950859
DTXSID0021381	0	0	0.9943322366668929	0.005667763333107101
DTXSID0021383	0	0	0.992314550510876	0.00768544948912399
DTXSID0021333	0	0	0.996732511105457	0.003267488894542941
DTXSID0021545	0	0	0.9939861150580459	0.006013884941954098
DTXSID0021547	0	0	0.9884079781731858	0.011592021826814224
DTXSID0021597	0	0	0.9962749993038321	0.003725000696167845
DTXSID0021389	0	0	0.9962341143690542	0.00376588563094584
DTXSID0021462	0	1	0.9959089315454432	0.004091068454556747
DTXSID0021464	0	1	0.9962645311772685	0.003735468822731481
DTXSID0021751	0	0	0.9944451690789252	0.005554830921074821
DTXSID0021543	0	0	0.995850749096717	0.004149250903282949
DTXSID0021599	0	0	0.9987845342944209	0.0012154657055790305
DTXSID0021620	0	0	0.9909418860481128	0.00905811395188715
DTXSID0021759	0	0	0.9964075786436567	0.003592421356343332
DTXSID0021888	0	0	0.9939415080703462	0.0060584919296537715
DTXSID0021915	0	0	0.995522101803646	0.004477898196353969
DTXSID0021834	0	0	0.951643150663796	0.04835684933620403
DTXSID0021832	0	0	0.9954712875592846	0.004528712440715401
DTXSID0021886	0	0	0.9953916374175806	0.004608362582419371
DTXSID0021917	0	0	0.9939214279340658	0.0060785720659342415
DTXSID0022010	0	0	0.9972733927087889	0.002726607291211111
DTXSID0022018	0	0	0.9970611036145663	0.002938896385433604
DTXSID0022060	0	0	0.9639935073327561	0.03600649266724393
DTXSID0022062	0	0	0.993602744313109	0.00639725568689099
DTXSID0023088	0	0	0.9975492528969112	0.0024507471030888084
DTXSID0022808	0	0	0.9951425081103871	0.004857491889612937
DTXSID0023323	0	0	0.9977320463388548	0.002267953661145155
DTXSID0023244	0	0	0.9980585768610151	0.0019414231389849289
DTXSID0023745	0	0	0.9964698420733994	0.0035301579266006577
DTXSID0024183	0	0	0.9923144685423281	0.007685531457671903
DTXSID0024185	0	0	0.9960174864089054	0.003982513591094634
DTXSID0024399	0	0	0.9941898390896912	0.00581016091030887
DTXSID0024395	0	0	0.9943497449989082	0.005650255001091873
DTXSID0024553	0	0	0.9957305133298143	0.004269486670185727
DTXSID0024555	0	0	0.991001640024611	0.00899835997538899
DTXSID0025361	0	0	0.9912602544184714	0.008739745581528591
DTXSID0025363	0	0	0.9951882263845531	0.004811773615446948
DTXSID0025101	0	0	0.991717171770972	0.00828282822902801
DTXSID0025076	0	0	0.9886732574692688	0.011326742530731218
DTXSID0025492	0	0	0.995850749096717	0.004149250903282949
DTXSID0025733	0	0	0.9782462844483826	0.02175371555161747
DTXSID0025737	0	0	0.9917470274807719	0.008252972519228055
DTXSID0025789	0	1	0.9795130231999365	0.02048697680006347
DTXSID0025577	0	0	0.9955305398110839	0.004469460188916133
DTXSID0025604	0	0	0.9976676309446589	0.002332369055341041
DTXSID0025816	0	0	0.9961837855845738	0.003816214415426247
DTXSID0026040	0	0	0.9928511271943044	0.007148872805695692
DTXSID0026044	0	0	0.9972598173914292	0.002740182608570834
DTXSID0026098	0	0	0.9581629249838237	0.0418370750161763
DTXSID0026175	0	0	0.9875778624373153	0.012422137562684732
DTXSID0026202	0	0	0.9771937582156177	0.02280624178438225
DTXSID0026204	0	0	0.9738736107043856	0.026126389295614446
DTXSID0026838	0	0	0.9881496479395192	0.011850352060480745
DTXSID0026880	0	0	0.9930868669391278	0.006913133060872199
DTXSID0026882	0	0	0.9923090393929805	0.007690960607019466
DTXSID0026676	0	0	0.9831451757525432	0.016854824247456816
DTXSID0026830	0	0	0.9918502748884342	0.008149725111565757
DTXSID0026418	0	0	0.9969369961405689	0.0030630038594311407
DTXSID0026549	0	0	0.9960852876024261	0.003914712397573857
DTXSID0027149	0	0	0.9944862404517192	0.005513759548280792
DTXSID0027014	0	0	0.9935068249073535	0.006493175092646484
DTXSID0027066	0	0	0.9981433847555724	0.0018566152444276175
DTXSID0026913	0	0	0.9915897411254475	0.008410258874552483
DTXSID0026915	0	0	0.991202143793945	0.008797856206054952
DTXSID0027191	0	0	0.9984751016128628	0.0015248983871372095
DTXSID0027195	0	0	0.9915897411254475	0.008410258874552483
DTXSID0026961	0	0	0.9740989247413363	0.0259010752586637
DTXSID0027197	0	0	0.9939239192344554	0.006076080765544554
DTXSID0027270	0	0	0.991202143793945	0.008797856206054952
DTXSID0027432	0	0	0.9935856994222036	0.00641430057779634
DTXSID0027486	0	0	0.996014000231203	0.003985999768796943
DTXSID0027561	0	0	0.9957069323363092	0.004293067663690729
DTXSID0027513	0	0	0.9949695186088381	0.005030481391161893
DTXSID0027228	0	0	0.9855738200299932	0.014426179970006864
DTXSID0027565	0	0	0.9961439561398376	0.0038560438601623107
DTXSID0027567	0	0	0.9947811880165898	0.005218811983410222
DTXSID0027309	0	0	0.9964884309591084	0.0035115690408915744
DTXSID0027640	0	0	0.9922809409719657	0.007719059028034242
DTXSID0027773	0	1	0.8840467663783503	0.11595323362164967
DTXSID0028030	0	0	0.9947953669826235	0.005204633017376484
DTXSID0027804	0	0	0.9950245581681918	0.004975441831808155
DTXSID0029189	0	0	0.9961620989976446	0.0038379010023553988
DTXSID0029210	0	0	0.5416847738372721	0.45831522616272785
DTXSID0032578	0	0	0.9956289871417289	0.004371012858271087
DTXSID0032811	0	0	0.9945010667555708	0.005498933244429148
DTXSID0032813	0	0	0.9954465017295815	0.004553498270418528
DTXSID0032869	0	0	0.9840960909503421	0.015903909049657914
DTXSID0032998	0	0	0.9938645975740419	0.00613540242595813
DTXSID0033469	0	0	0.9960943367030011	0.0039056632969989387
DTXSID0033754	0	0	0.9870666446782442	0.012933355321755729
DTXSID0033673	0	0	0.9943831840987352	0.00561681590126488
DTXSID0034695	0	0	0.9958286288334137	0.004171371166586288
DTXSID0038700	0	0	0.9938309805845408	0.006169019415459202
DTXSID0039223	0	0	0.9974067182644385	0.002593281735561555
DTXSID0038831	0	0	0.9955866011324147	0.004413398867585298
DTXSID0039229	0	0	0.9930890433274172	0.006910956672582822
DTXSID0040701	0	0	0.9994294166804937	0.0005705833195063674
DTXSID0041197	0	0	0.9941243241217274	0.005875675878272633
DTXSID0041357	0	1	0.9910644451597931	0.008935554840206899
DTXSID0041224	0	0	0.9982762116418651	0.0017237883581349308
DTXSID0041270	0	0	0.9656217750009237	0.03437822499907625
DTXSID0041436	0	0	0.993913810513986	0.006086189486014082
DTXSID0041484	0	0	0.9947036919639423	0.005296308036057759
DTXSID0041850	0	0	0.984665272286948	0.015334727713052054
DTXSID0041519	0	0	0.9923124933417463	0.007687506658253738
DTXSID0041852	0	0	0.9931757336079325	0.006824266392067498
DTXSID0041981	0	0	0.993882306314223	0.006117693685776924
DTXSID0041983	0	0	0.9969448136619632	0.0030551863380367636
DTXSID0041567	0	1	0.9973618987866667	0.0026381012133333158
DTXSID0042038	0	0	0.9992224926273721	0.0007775073726279609
DTXSID0042117	0	0	0.9939382955342726	0.006061704465727398
DTXSID0041692	0	0	0.9991959924566451	0.0008040075433548826
DTXSID0042454	0	0	0.9968857125923715	0.0031142874076285822
DTXSID0044361	0	0	0.9959096719718658	0.0040903280281342665
DTXSID0044313	0	0	0.9948361405024033	0.005163859497596632
DTXSID0043761	0	0	0.9847331106646439	0.015266889335356104
DTXSID0044363	0	0	0.9950815251598243	0.004918474840175692
DTXSID0044365	0	0	0.9977482479938556	0.002251752006144398
DTXSID0044367	0	0	0.9979012718269696	0.002098728173030412
DTXSID0044369	0	0	0.9919342898649816	0.00806571013501844
DTXSID0044448	0	0	0.9917913036233459	0.008208696376654057
DTXSID0044498	0	0	0.9976038708560186	0.002396129143981346
DTXSID0044604	0	0	0.9925027650471148	0.007497234952885183
DTXSID0044527	0	1	0.9940873836228302	0.005912616377169774
DTXSID0044575	0	0	0.992823663649456	0.007176336350544006
DTXSID0044650	0	0	0.99181365034588	0.008186349654119966
DTXSID0044818	0	0	0.9941825187892542	0.005817481210745725
DTXSID0044862	0	0	0.9880615167096507	0.011938483290349244
DTXSID0044812	0	0	0.9947879966760715	0.005212003323928442
DTXSID0044816	0	0	0.9967676773796793	0.003232322620320672
DTXSID0044733	0	0	0.9917943700807859	0.00820562991921419
DTXSID0044737	0	0	0.9870646503495762	0.012935349650423714
DTXSID0044810	0	0	0.996506169040931	0.003493830959069012
DTXSID0044949	0	0	0.9939567992834017	0.0060432007165981995
DTXSID0044945	0	0	0.9979640440491164	0.0020359559508835758
DTXSID0044993	0	0	0.9959106323582733	0.004089367641726751
DTXSID0044995	0	0	0.9508185783380927	0.049181421661907254
DTXSID0045385	0	0	0.9963599420559257	0.003640057944074338
DTXSID0045751	0	0	0.9969814966719115	0.0030185033280884822
DTXSID0045755	0	0	0.9890562454928209	0.01094375450717907
DTXSID0045832	0	0	0.9942179476354748	0.005782052364525176
DTXSID0045836	0	0	0.9941178061701622	0.005882193829837798
DTXSID0045967	0	0	0.9974817055135065	0.0025182944864935463
DTXSID0046064	0	0	0.994170819705558	0.005829180294442043
DTXSID0046224	0	0	0.987296099670936	0.012703900329063959
DTXSID0046226	0	0	0.945844539411141	0.05415546058885901
DTXSID0046438	0	0	0.9994565555070631	0.0005434444929368343
DTXSID0046513	0	0	0.9971527140447656	0.0028472859552343926
DTXSID0046694	0	0	0.9995526200502509	0.00044737994974905113
DTXSID0046729	0	0	0.9994269445399985	0.0005730554600015206
DTXSID0047030	0	0	0.9935782934055429	0.006421706594457045
DTXSID0047034	0	0	0.9952220165588467	0.0047779834411533564
DTXSID0047036	0	0	0.9970361387919637	0.0029638612080362513
DTXSID0046723	0	0	0.9908969553116007	0.009103044688399243
DTXSID0047086	0	0	0.9931835295924173	0.006816470407582762
DTXSID0047115	0	0	0.9966578829993349	0.00334211700066514
DTXSID0047117	0	0	0.9958066175547249	0.004193382445275129
DTXSID0047167	0	0	0.9942855800906745	0.005714419909325566
DTXSID0047408	0	0	0.9947935133988361	0.005206486601163883
DTXSID0047535	0	0	0.9955469940312053	0.004453005968794724
DTXSID0047537	0	0	0.9991142447327157	0.0008857552672843176
DTXSID0047581	0	0	0.9987606735914508	0.0012393264085491982
DTXSID0047585	0	0	0.9971074779623184	0.0028925220376816714
DTXSID0047587	0	0	0.9977898295017082	0.002210170498291786
DTXSID0047872	0	0	0.9934505161563624	0.006549483843637652
DTXSID0047614	0	0	0.9945690070357417	0.0054309929642582565
DTXSID0047953	0	0	0.9955783188039591	0.004421681196040881
DTXSID0047955	0	0	0.998636599044849	0.0013634009551509601
DTXSID0047907	0	0	0.9986348814066659	0.0013651185933341173
DTXSID0047951	0	0	0.9963551321969236	0.003644867803076418
DTXSID0047901	0	0	0.9890467333176877	0.010953266682312345
DTXSID0047903	0	0	0.9907465171163006	0.00925348288369947
DTXSID0048505	0	1	0.9836787882123006	0.016321211787699356
DTXSID0048636	0	0	0.9935527694992378	0.0064472305007622285
DTXSID0048711	0	0	0.9988144667895369	0.001185533210463075
DTXSID0048898	0	0	0.9731670874490679	0.026832912550932116
DTXSID0049024	0	0	0.9952367304068098	0.004763269593190225
DTXSID0048894	0	0	0.9957220003932006	0.0042779996067994755
DTXSID0049286	0	0	0.9889174572533133	0.011082542746686748
DTXSID0049317	0	0	0.9932815985812914	0.006718401418708594
DTXSID0049284	0	0	0.9044274311738666	0.09557256882613341
DTXSID0049234	0	0	0.9986180439110013	0.0013819560889987423
DTXSID0049319	0	0	0.9953576769451686	0.00464232305483137
DTXSID0050425	0	0	0.9985650599359394	0.0014349400640606468
DTXSID0049232	0	0	0.9964551204024079	0.0035448795975920717
DTXSID1020063	0	0	0.9807991345013076	0.019200865498692387
DTXSID1020194	0	0	0.9962027341095916	0.003797265890408363
DTXSID1020198	0	0	0.9927195403065472	0.007280459693452841
DTXSID1020279	0	0	0.9950544854448968	0.004945514555103115
DTXSID1020300	0	0	0.9927195403065472	0.007280459693452841
DTXSID1020306	0	0	0.9946261653009215	0.005373834699078452
DTXSID1020354	0	0	0.9968037869099885	0.0031962130900114838
DTXSID1020358	0	0	0.9981342950224512	0.0018657049775487435
DTXSID1020512	0	0	0.9936673002566009	0.006332699743399126
DTXSID1020437	0	0	0.9944058529418067	0.005594147058193233
DTXSID1020562	0	0	0.9964754929259062	0.0035245070740937915
DTXSID1020728	0	0	0.9975148012158795	0.0024851987841205013
DTXSID1020516	0	0	0.9969711441760138	0.0030288558239861822
DTXSID1020855	0	0	0.9977337073188628	0.0022662926811372348
DTXSID1020980	0	0	0.99084642552927	0.009153574470729961
DTXSID1020982	0	0	0.9945224146297266	0.005477585370273474
DTXSID1020984	0	0	0.9899401716316397	0.010059828368360278
DTXSID1021081	0	0	0.9885735659141646	0.011426434085835394
DTXSID1021241	1	0	0.08602356620396157	0.9139764337960384
DTXSID1021374	0	0	0.9947186559611335	0.005281344038866504
DTXSID1021378	0	0	0.9962901778056671	0.003709822194332892
DTXSID1021403	0	0	0.9963742843271423	0.0036257156728577065
DTXSID1021405	0	0	0.9932726192681265	0.006727380731873472
DTXSID1021584	0	0	0.9962807734141953	0.0037192265858047332
DTXSID1021586	0	0	0.9954754430405175	0.0045245569594824595
DTXSID1021619	0	0	0.9928493715155183	0.0071506284844816935
DTXSID1021665	0	0	0.9951135029241723	0.004886497075827693
DTXSID1021322	0	0	0.9929897971630689	0.007010202836931047
DTXSID1021823	0	0	0.9909019941964273	0.009098005803572668
DTXSID1021873	0	0	0.9818311399522865	0.018168860047713422
DTXSID1021790	0	0	0.9169007866973682	0.08309921330263179
DTXSID1021740	0	0	0.9929061967779235	0.0070938032220765074
DTXSID1021877	0	0	0.9953226409983809	0.004677359001619119
DTXSID1021821	0	0	0.9962943512597007	0.003705648740299309
DTXSID1021904	0	0	0.9955720575671706	0.00442794243282942
DTXSID1022001	0	0	0.9939854655843199	0.006014534415680105
DTXSID1021879	0	0	0.9938377326025949	0.0061622673974051165
DTXSID1022009	0	0	0.9927315036648217	0.007268496335178346
DTXSID1022057	0	0	0.9979408831248815	0.0020591168751185464
DTXSID1022138	0	0	0.9971788089625212	0.0028211910374788245
DTXSID1022053	0	0	0.9663856306574284	0.03361436934257159
DTXSID1022055	0	0	0.9946583118108205	0.00534168818917948
DTXSID1022186	0	0	0.9980866434644934	0.0019133565355065705
DTXSID1022188	0	0	0.9987704396952709	0.001229560304729076
DTXSID1022267	0	0	0.995327788936084	0.004672211063915985
DTXSID1022897	1	1	0.06847864948203142	0.9315213505179686
DTXSID1022558	0	0	0.997627192737643	0.0023728072623570287
DTXSID1023158	0	0	0.9928805589645571	0.007119441035442978
DTXSID1023235	0	0	0.996725056051818	0.0032749439481819004
DTXSID1023310	0	0	0.9953279607195512	0.004672039280448836
DTXSID1023815	0	0	0.9938567953945824	0.006143204605417625
DTXSID1023576	0	0	0.9953771372173803	0.004622862782619707
DTXSID1023603	0	0	0.9968090273416219	0.0031909726583780936
DTXSID1023786	0	0	0.995825226827687	0.004174773172312914
DTXSID1023734	0	0	0.9967627699621552	0.0032372300378447805
DTXSID1024091	0	0	0.995556696251777	0.004443303748222983
DTXSID1024176	0	0	0.9950974576414362	0.004902542358563821
DTXSID1024209	0	0	0.997625939084649	0.0023740609153510175
DTXSID1024334	0	0	0.9924478317340939	0.00755216826590608
DTXSID1024174	0	0	0.9984219287911192	0.001578071208880708
DTXSID1025065	0	0	0.9995149443541214	0.0004850556458786104
DTXSID1024916	0	0	0.9878149600308828	0.012185039969117264
DTXSID1025221	0	0	0.9971464896308019	0.0028535103691981114
DTXSID1024918	0	0	0.9958549487934232	0.004145051206576817
DTXSID1025063	0	0	0.9957930004940526	0.004206999505947335
DTXSID1025279	0	0	0.9980686950467489	0.0019313049532511432
DTXSID1025481	0	0	0.9955686744904807	0.004431325509519306
DTXSID1025308	0	0	0.9947702662409355	0.005229733759064541
DTXSID1025726	0	0	0.9791239049964522	0.020876095003547854
DTXSID1025770	0	0	0.9906179563782505	0.009382043621749513
DTXSID1025774	0	0	0.976460678816264	0.023539321183736066
DTXSID1025776	0	0	0.9910876126963211	0.008912387303678881
DTXSID1025724	0	0	0.9937011057145824	0.006298894285417682
DTXSID1025722	0	0	0.9882516877863998	0.011748312213600159
DTXSID1025641	0	0	0.9797504291805629	0.02024957081943717
DTXSID1025851	0	0	0.9937516369194812	0.0062483630805187824
DTXSID1025853	0	0	0.9938815817613503	0.0061184182386496465
DTXSID1025809	0	0	0.9950550842712022	0.004944915728797821
DTXSID1026083	0	0	0.9946453910161495	0.005354608983850576
DTXSID1026615	0	0	0.9981356628271343	0.0018643371728656862
DTXSID1026902	0	0	0.998431008487877	0.0015689915121229962
DTXSID1026796	0	0	0.9954319473457078	0.0045680526542921235
DTXSID1026740	0	0	0.9920502324426499	0.007949767557350093
DTXSID1026900	0	1	0.998431008487877	0.0015689915121229962
DTXSID1027134	0	1	0.9971448173648384	0.00285518263516159
DTXSID1027186	0	0	0.9922016487104162	0.007798351289583883
DTXSID1026906	0	0	0.9941132161547205	0.0058867838452795005
DTXSID1027471	0	0	0.995850749096717	0.004149250903282949
DTXSID1027188	0	0	0.9933806979325893	0.006619302067410647
