compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.95477015	0.045229856
DTXSID0020074	0	0	0.9916569	0.008343121
DTXSID0020022	0	0	0.8540635	0.14593649
DTXSID0020024	0	0	0.99357116	0.0064288606
DTXSID0020070	0	0	0.99283373	0.007166255
DTXSID0020236	0	0	0.9486138	0.051386196
DTXSID0020280	0	0	0.8586354	0.14136457
DTXSID0020315	0	0	0.97732884	0.022671156
DTXSID0020494	0	0	0.95779485	0.04220513
DTXSID0020367	0	0	0.98144567	0.018554334
DTXSID0020448	0	0	0.991462	0.008537998
DTXSID0020523	0	0	0.81855166	0.18144834
DTXSID0020529	0	0	0.8275915	0.1724085
DTXSID0020606	0	0	0.9704805	0.029519474
DTXSID0020654	0	0	0.98457706	0.015422944
DTXSID0020789	0	0	0.996975	0.0030250093
DTXSID0020818	0	0	0.9992536	0.00074641616
DTXSID0020868	0	0	0.9932976	0.006702444
DTXSID0020943	0	0	0.7731143	0.2268857
DTXSID0021206	0	0	0.9465476	0.05345239
DTXSID0021381	0	0	0.9940589	0.0059410804
DTXSID0021383	0	0	0.9921659	0.007834095
DTXSID0021333	0	0	0.9994758	0.0005241955
DTXSID0021545	0	0	0.93128073	0.06871925
DTXSID0021547	0	0	0.9700567	0.029943302
DTXSID0021597	0	0	0.9692159	0.030784082
DTXSID0021389	0	0	0.88899124	0.11100874
DTXSID0021462	0	1	0.99992883	7.11636e-05
DTXSID0021464	0	1	0.9973448	0.002655228
DTXSID0021751	0	0	0.98583406	0.014165958
DTXSID0021543	0	0	0.9870994	0.012900602
DTXSID0021599	0	0	0.96831346	0.031686563
DTXSID0021620	0	0	0.9799803	0.020019714
DTXSID0021759	0	0	0.97713315	0.02286682
DTXSID0021888	0	0	0.9697328	0.030267203
DTXSID0021915	0	0	0.9803787	0.019621298
DTXSID0021834	0	0	0.80676055	0.19323947
DTXSID0021832	0	0	0.9898583	0.010141674
DTXSID0021886	0	0	0.99768597	0.0023140581
DTXSID0021917	0	0	0.969572	0.030427981
DTXSID0022010	0	0	0.9594734	0.040526643
DTXSID0022018	0	0	0.99991286	8.711967e-05
DTXSID0022060	0	0	0.8466007	0.15339929
DTXSID0022062	0	0	0.96886003	0.031139998
DTXSID0023088	0	0	0.98885137	0.01114866
DTXSID0022808	0	0	0.9872919	0.012708138
DTXSID0023323	0	0	0.9897581	0.010241925
DTXSID0023244	0	0	0.99718505	0.0028149704
DTXSID0023745	0	0	0.9907301	0.009269866
DTXSID0024183	0	0	0.94678104	0.053218983
DTXSID0024185	0	0	0.98466796	0.01533204
DTXSID0024399	0	0	0.93689823	0.0631018
DTXSID0024395	0	0	0.9706764	0.029323576
DTXSID0024553	0	0	0.9982935	0.0017064981
DTXSID0024555	0	0	0.9284423	0.07155771
DTXSID0025361	0	0	0.9953423	0.004657689
DTXSID0025363	0	0	0.9364228	0.063577175
DTXSID0025101	0	0	0.91423094	0.08576905
DTXSID0025076	0	0	0.70121384	0.2987862
DTXSID0025492	0	0	0.97801864	0.021981386
DTXSID0025733	0	0	0.91862553	0.08137446
DTXSID0025737	0	0	0.94894606	0.05105394
DTXSID0025789	0	1	0.882837	0.117163025
DTXSID0025577	0	0	0.9473232	0.052676767
DTXSID0025604	0	0	0.99427825	0.0057217283
DTXSID0025816	0	0	0.9537719	0.04622811
DTXSID0026040	0	0	0.9961268	0.0038732192
DTXSID0026044	0	0	0.95169604	0.048303947
DTXSID0026098	0	0	0.7111132	0.2888868
DTXSID0026175	0	0	0.9846756	0.01532439
DTXSID0026202	0	0	0.77092427	0.22907574
DTXSID0026204	0	0	0.91939557	0.08060445
DTXSID0026838	0	0	0.97861606	0.02138392
DTXSID0026880	0	0	0.9931162	0.006883787
DTXSID0026882	0	0	0.97982246	0.020177545
DTXSID0026676	0	0	0.6311358	0.36886415
DTXSID0026830	0	0	0.98483497	0.015165017
DTXSID0026418	0	0	0.9974441	0.002555888
DTXSID0026549	0	0	0.95387435	0.04612567
DTXSID0027149	0	0	0.9351233	0.06487666
DTXSID0027014	0	0	0.9810701	0.018929876
DTXSID0027066	0	0	0.96031374	0.03968626
DTXSID0026913	0	0	0.9746434	0.025356581
DTXSID0026915	0	0	0.9741996	0.025800392
DTXSID0027191	0	0	0.9620938	0.037906248
DTXSID0027195	0	0	0.9729692	0.027030826
DTXSID0026961	0	0	0.84645003	0.15354995
DTXSID0027197	0	0	0.970655	0.029344974
DTXSID0027270	0	0	0.96960276	0.030397246
DTXSID0027432	0	0	0.9967483	0.0032516427
DTXSID0027486	0	0	0.99573344	0.0042665545
DTXSID0027561	0	0	0.9824965	0.017503513
DTXSID0027513	0	0	0.9833936	0.01660638
DTXSID0027228	0	0	0.98156244	0.018437572
DTXSID0027565	0	0	0.98704165	0.012958342
DTXSID0027567	0	0	0.98068345	0.019316567
DTXSID0027309	0	0	0.99768686	0.002313136
DTXSID0027640	0	0	0.9893922	0.010607777
DTXSID0027773	1	1	0.44425684	0.55574316
DTXSID0028030	0	0	0.979854	0.020146035
DTXSID0027804	0	0	0.9816894	0.018310608
DTXSID0029189	0	0	0.9714509	0.028549062
DTXSID0029210	0	0	0.9252676	0.07473245
DTXSID0032578	0	0	0.99526256	0.004737428
DTXSID0032811	0	0	0.9649013	0.035098687
DTXSID0032813	0	0	0.98687196	0.013128052
DTXSID0032869	0	0	0.97518426	0.024815736
DTXSID0032998	0	0	0.9881658	0.011834186
DTXSID0033469	1	0	0.3073933	0.6926067
DTXSID0033754	0	0	0.96606654	0.03393346
DTXSID0033673	0	0	0.9742648	0.025735205
DTXSID0034695	0	0	1.0	1.4786947e-10
DTXSID0038700	0	0	0.7822156	0.21778437
DTXSID0039223	0	0	0.99056077	0.0094392365
DTXSID0038831	0	0	0.99153596	0.008464047
DTXSID0039229	0	0	0.8936377	0.10636228
DTXSID0040701	0	0	0.99719554	0.0028044442
DTXSID0041197	0	0	0.94940805	0.050591942
DTXSID0041357	0	1	0.95966357	0.04033641
DTXSID0041224	0	0	0.9940392	0.0059608486
DTXSID0041270	0	0	0.9902419	0.009758122
DTXSID0041436	0	0	0.97681534	0.023184681
DTXSID0041484	0	0	0.98893225	0.011067775
DTXSID0041850	0	0	0.9169303	0.0830697
DTXSID0041519	0	0	0.9828065	0.017193524
DTXSID0041852	0	0	0.8679615	0.13203846
DTXSID0041981	0	0	0.9568877	0.043112274
DTXSID0041983	0	0	0.9445802	0.05541983
DTXSID0041567	0	1	0.9216112	0.0783888
DTXSID0042038	0	0	0.979702	0.020298002
DTXSID0042117	0	0	0.99939847	0.0006015268
DTXSID0041692	0	0	0.9948557	0.00514428
DTXSID0042454	0	0	0.98556906	0.014430929
DTXSID0044361	0	0	0.9952104	0.0047895787
DTXSID0044313	0	0	0.9900957	0.0099043185
DTXSID0043761	0	0	0.7917523	0.20824772
DTXSID0044363	0	0	0.98176384	0.018236144
DTXSID0044365	0	0	0.9916818	0.008318201
DTXSID0044367	0	0	0.9922136	0.007786395
DTXSID0044369	0	0	0.98178494	0.01821506
DTXSID0044448	0	0	0.98265916	0.017340854
DTXSID0044498	0	0	0.9986304	0.0013695831
DTXSID0044604	0	0	0.9868693	0.013130704
DTXSID0044527	0	1	0.9864348	0.013565206
DTXSID0044575	0	0	0.83232975	0.16767028
DTXSID0044650	0	0	0.97851455	0.021485468
DTXSID0044818	0	0	0.9588529	0.0411471
DTXSID0044862	0	0	0.95586306	0.04413696
DTXSID0044812	0	0	0.978885	0.021114979
DTXSID0044816	0	0	0.9889499	0.011050082
DTXSID0044733	0	0	0.97741026	0.022589726
DTXSID0044737	0	0	0.8715284	0.12847161
DTXSID0044810	0	0	0.99205554	0.00794447
DTXSID0044949	0	0	0.97813016	0.021869829
DTXSID0044945	0	0	0.9965336	0.0034663985
DTXSID0044993	0	0	0.9474954	0.05250459
DTXSID0044995	0	0	0.7244882	0.2755118
DTXSID0045385	0	0	0.98972774	0.01027228
DTXSID0045751	0	0	0.98253065	0.017469326
DTXSID0045755	0	0	0.884529	0.115471
DTXSID0045832	0	0	0.96076393	0.03923606
DTXSID0045836	0	0	0.9750149	0.02498507
DTXSID0045967	0	0	0.59795845	0.40204155
DTXSID0046064	0	0	0.9656788	0.034321196
DTXSID0046224	0	0	0.6890289	0.31097108
DTXSID0046226	0	0	0.8642771	0.13572289
DTXSID0046438	0	0	0.8637477	0.13625225
DTXSID0046513	0	0	0.985359	0.014641005
DTXSID0046694	0	0	0.7975359	0.20246407
DTXSID0046729	0	0	0.96638614	0.03361388
DTXSID0047030	0	0	0.9333166	0.06668344
DTXSID0047034	0	0	0.9861452	0.0138547905
DTXSID0047036	0	0	0.99901277	0.0009872523
DTXSID0046723	0	0	0.8489355	0.15106452
DTXSID0047086	0	0	0.960457	0.039543
DTXSID0047115	0	0	0.97010607	0.029893927
DTXSID0047117	0	0	0.9785258	0.021474201
DTXSID0047167	0	0	0.9673007	0.03269926
DTXSID0047408	0	0	0.9868057	0.013194308
DTXSID0047535	0	0	0.92315453	0.076845475
DTXSID0047537	0	0	0.96598417	0.03401582
DTXSID0047581	0	0	0.9837871	0.016212884
DTXSID0047585	0	0	0.99451363	0.0054863393
DTXSID0047587	0	0	0.98583496	0.01416506
DTXSID0047872	0	0	0.9973989	0.002601089
DTXSID0047614	0	0	0.9760188	0.023981214
DTXSID0047953	0	0	0.93814075	0.061859258
DTXSID0047955	0	0	0.9990292	0.00097080163
DTXSID0047907	0	0	0.99768096	0.002319046
DTXSID0047951	0	0	0.98371613	0.0162839
