compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9941913109185445	0.005808689081455525
DTXSID0020074	0	0	0.999900217367713	9.978263228709264e-05
DTXSID0020022	0	0	0.9821874180965923	0.01781258190340773
DTXSID0020024	0	0	0.9989246348127786	0.0010753651872213988
DTXSID0020070	0	0	0.9999749707256755	2.5029274324508788e-05
DTXSID0020236	0	0	0.9972713900542353	0.0027286099457647615
DTXSID0020280	1	0	0.4771813317123924	0.5228186682876076
DTXSID0020315	0	0	0.8177135355579773	0.18228646444202268
DTXSID0020494	0	0	0.9980842142807825	0.0019157857192174524
DTXSID0020367	0	0	0.9999519414575987	4.805854240131084e-05
DTXSID0020448	0	0	0.9980954726166159	0.001904527383384112
DTXSID0020523	0	0	0.9916607760204074	0.008339223979592605
DTXSID0020529	0	0	0.8074372259314501	0.19256277406854994
DTXSID0020606	0	0	0.9922565773637302	0.00774342263626985
DTXSID0020654	0	0	0.532484990189968	0.4675150098100321
DTXSID0020789	0	0	0.9769288308249301	0.023071169175069937
DTXSID0020818	0	0	0.9985832999533744	0.0014167000466256757
DTXSID0020868	0	0	0.9711860179439572	0.028813982056042815
DTXSID0020943	0	0	0.9800104084695856	0.019989591530414404
DTXSID0021206	0	0	0.9955447628109173	0.0044552371890826765
DTXSID0021381	0	0	0.9964727313533714	0.0035272686466285086
DTXSID0021383	0	0	0.9442994780217295	0.055700521978270516
DTXSID0021333	0	0	0.9997059859350718	0.0002940140649282792
DTXSID0021545	0	0	0.99564882194001	0.004351178059989945
DTXSID0021547	0	0	0.9914748034308585	0.008525196569141524
DTXSID0021597	0	0	0.9879232782015275	0.012076721798472566
DTXSID0021389	0	0	0.970439206799999	0.029560793200001063
DTXSID0021462	0	1	0.9893450327614804	0.010654967238519499
DTXSID0021464	0	1	0.9991757941290287	0.0008242058709713044
DTXSID0021751	0	0	0.9674724915055457	0.032527508494454266
DTXSID0021543	0	0	0.9832810521021619	0.016718947897838093
DTXSID0021599	0	0	0.8753681598233252	0.12463184017667485
DTXSID0021620	0	0	0.9909268486782123	0.009073151321787608
DTXSID0021759	0	0	0.9921220882625535	0.00787791173744644
DTXSID0021888	0	0	0.9980136580463794	0.0019863419536205844
DTXSID0021915	0	0	0.9961570423793515	0.003842957620648478
DTXSID0021834	0	0	0.6551380762396405	0.3448619237603595
DTXSID0021832	0	0	0.9876842764731194	0.01231572352688059
DTXSID0021886	0	0	0.999765729040103	0.00023427095989700457
DTXSID0021917	0	0	0.8329428813014665	0.1670571186985334
DTXSID0022010	0	0	0.9982272773126055	0.0017727226873944276
DTXSID0022018	0	0	0.9969234249824236	0.0030765750175764587
DTXSID0022060	0	0	0.9557207334673271	0.044279266532672876
DTXSID0022062	0	0	0.9982927747094801	0.0017072252905199134
DTXSID0023088	0	0	0.9997426280626732	0.0002573719373267703
DTXSID0022808	0	0	0.9904156681463273	0.009584331853672693
DTXSID0023323	0	0	0.9994414439045687	0.0005585560954313027
DTXSID0023244	0	0	0.9999995917309016	4.08269098442453e-07
DTXSID0023745	0	0	0.9997426280626732	0.0002573719373267703
DTXSID0024183	0	0	0.9991984875684545	0.000801512431545512
DTXSID0024185	0	0	0.998970844742546	0.0010291552574539762
DTXSID0024399	0	0	0.9877520883974978	0.012247911602502113
DTXSID0024395	0	0	0.9813872541524177	0.018612745847582313
DTXSID0024553	0	0	0.9995442473614647	0.00045575263853524483
DTXSID0024555	0	0	0.8292520107605152	0.17074798923948473
DTXSID0025361	0	0	0.9911119080863865	0.008888091913613476
DTXSID0025363	0	0	0.9984200961531898	0.001579903846810176
DTXSID0025101	0	0	0.9969244930172587	0.003075506982741283
DTXSID0025076	0	0	0.9895106228945879	0.010489377105412093
DTXSID0025492	0	0	0.9832810521021619	0.016718947897838093
DTXSID0025733	0	0	0.9958539064210146	0.004146093578985484
