compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9822806566361352	0.017719343363864843
DTXSID0020022	1	0	0.4126899853276236	0.5873100146723764
DTXSID0020024	0	0	0.9940526447447977	0.0059473552552022834
DTXSID0020070	0	0	0.9942362227581556	0.005763777241844381
DTXSID0020280	0	0	0.5918417506205957	0.40815824937940426
DTXSID0020315	0	0	0.5689620931920967	0.4310379068079034
DTXSID0020494	0	0	0.9963935002776583	0.003606499722341755
DTXSID0020367	0	0	0.9968337877188959	0.003166212281104159
DTXSID0020448	0	0	0.9936981794251942	0.006301820574805774
DTXSID0020523	1	0	0.30908156279969257	0.6909184372003074
DTXSID0020529	1	0	0.2720333227057856	0.7279666772942144
DTXSID0020606	0	0	0.940363811079243	0.059636188920756915
DTXSID0020654	0	0	0.967710215001573	0.032289784998427086
DTXSID0020818	0	0	0.9608557459478003	0.0391442540521997
DTXSID0020868	0	0	0.9899342122664867	0.010065787733513274
DTXSID0020943	0	0	0.609663903803363	0.390336096196637
DTXSID0021206	0	0	0.9962231898576739	0.0037768101423261012
DTXSID0021381	0	0	0.9704060156503643	0.029593984349635703
DTXSID0021383	0	0	0.9453707727588936	0.054629227241106415
DTXSID0021333	0	0	0.9613049565046593	0.03869504349534066
DTXSID0021545	0	0	0.9960884974341615	0.003911502565838489
DTXSID0021547	0	0	0.9935727972594387	0.006427202740561254
DTXSID0021597	0	0	0.9830308674985067	0.016969132501493338
DTXSID0021389	0	0	0.9691066916258081	0.030893308374191887
DTXSID0021751	0	0	0.9936397034524665	0.006360296547533487
DTXSID0021543	0	0	0.9816703626695896	0.018329637330410396
DTXSID0021599	0	0	0.9811170719939122	0.018882928006087766
DTXSID0021620	0	0	0.9906150631142712	0.009384936885728879
DTXSID0021759	0	0	0.9946270855867825	0.005372914413217511
DTXSID0021888	0	0	0.9870281873810093	0.01297181261899067
DTXSID0021915	0	0	0.9714213582832213	0.028578641716778756
DTXSID0021834	0	0	0.5450536661145925	0.4549463338854075
DTXSID0021832	0	0	0.991537582999057	0.008462417000942987
DTXSID0021886	0	0	0.9890926561970486	0.010907343802951447
