compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.9094392475402251	0.09056075245977487
DTXSID0020074	1	0	0.9065167559524208	0.0934832440475793
DTXSID0020022	1	0	0.8868413679799568	0.11315863202004298
DTXSID0020024	1	0	0.9054486567038269	0.09455134329617314
DTXSID0020070	0	0	0.9107812205479087	0.08921877945209161
DTXSID0020236	0	0	0.9112647987398118	0.08873520126018829
DTXSID0020280	1	0	0.8703297661984226	0.1296702338015773
DTXSID0020315	1	0	0.843058307192834	0.1569416928071659
DTXSID0020494	0	0	0.9104107647451222	0.08958923525487789
DTXSID0020367	0	0	0.9155046733698857	0.08449532663011407
DTXSID0020448	0	0	0.9105686440344404	0.08943135596555965
DTXSID0020523	1	0	0.8754022762088611	0.12459772379113877
DTXSID0020529	1	0	0.8920152186549551	0.10798478134504474
DTXSID0020606	0	0	0.9111579690296565	0.08884203097034374
DTXSID0020654	1	0	0.9073711960490148	0.09262880395098526
DTXSID0020789	0	0	0.9101370278058833	0.08986297219411654
DTXSID0020818	0	0	0.9128681216409016	0.0871318783590986
DTXSID0020868	1	0	0.9085311941896282	0.0914688058103717
DTXSID0020943	1	0	0.8775225435622768	0.12247745643772333
DTXSID0021206	1	0	0.9089317375239353	0.09106826247606466
DTXSID0021381	1	0	0.9075553455873322	0.092444654412668
DTXSID0021383	0	0	0.9156090294766772	0.08439097052332278
DTXSID0021333	0	0	0.9110673016616995	0.0889326983383005
DTXSID0021545	1	0	0.9088239028037509	0.09117609719624903
DTXSID0021547	1	0	0.9089249946231991	0.09107500537680087
DTXSID0021597	1	0	0.9065157975631712	0.09348420243682891
DTXSID0021389	1	0	0.9093842709654109	0.09061572903458912
DTXSID0021462	0	1	0.9153205632410873	0.08467943675891253
DTXSID0021464	0	1	0.9134827060361289	0.08651729396387102
DTXSID0021751	1	0	0.9086569783021197	0.09134302169788029
DTXSID0021543	1	0	0.9091097010215539	0.0908902989784464
DTXSID0021599	0	0	0.9106949340916193	0.08930506590838079
DTXSID0021620	0	0	0.9116050319686752	0.0883949680313249
DTXSID0021759	1	0	0.9096452423268946	0.0903547576731054
DTXSID0021888	1	0	0.9068985214661741	0.09310147853382594
DTXSID0021915	1	0	0.9082827041067543	0.09171729589324577
DTXSID0021834	1	0	0.8591027375887482	0.14089726241125167
DTXSID0021832	0	0	0.9100810290154961	0.08991897098450406
DTXSID0021886	0	0	0.9135466298827863	0.08645337011721352
DTXSID0021917	1	0	0.9072496707978149	0.09275032920218515
DTXSID0022010	1	0	0.9062506294830409	0.09374937051695906
DTXSID0022018	1	0	0.9094861410668683	0.09051385893313162
DTXSID0022060	1	0	0.8907385712147148	0.10926142878528554
DTXSID0022062	0	0	0.9104009038028942	0.08959909619710595
DTXSID0023088	0	0	0.9103035030418849	0.08969649695811488
DTXSID0022808	0	0	0.9101441757333938	0.08985582426660625
DTXSID0023323	1	0	0.9075329876004088	0.09246701239959121
DTXSID0023244	0	0	0.9133772050459349	0.08662279495406489
DTXSID0023745	0	0	0.9103035030418849	0.08969649695811488
DTXSID0024183	1	0	0.9036373835273431	0.09636261647265676
DTXSID0024185	1	0	0.9089396617582647	0.09106033824173518
DTXSID0024399	1	0	0.9070933436234835	0.09290665637651663
DTXSID0024395	0	0	0.9124573008482184	0.08754269915178152
DTXSID0024553	1	0	0.9057091841248478	0.09429081587515216
DTXSID0024555	1	0	0.9060959896727316	0.09390401032726825
DTXSID0025361	1	0	0.9040574673405153	0.09594253265948444
DTXSID0025363	1	0	0.9084677305649976	0.09153226943500227
DTXSID0025101	1	0	0.9071962860080861	0.09280371399191419
DTXSID0025076	1	0	0.8763011432936961	0.1236988567063038
DTXSID0025492	1	0	0.9091097010215539	0.0908902989784464
DTXSID0025733	1	0	0.8801543997893702	0.11984560021062989
DTXSID0025737	1	0	0.8936236960049384	0.10637630399506157
DTXSID0025789	0	1	0.9405592981058905	0.05944070189410967
DTXSID0025577	1	0	0.9043382316384921	0.09566176836150772
DTXSID0025604	0	0	0.9104486468728565	0.08955135312714325
DTXSID0025816	1	0	0.9092380462599202	0.09076195374007992
DTXSID0026040	0	0	0.9124131335622098	0.08758686643779008
DTXSID0026044	1	0	0.9049362678366746	0.09506373216332546
DTXSID0026098	1	0	0.8703297661984226	0.1296702338015773
DTXSID0026175	0	0	0.9101894807314965	0.08981051926850343
DTXSID0026202	1	0	0.8703297661984226	0.1296702338015773
DTXSID0026204	1	0	0.8703297661984226	0.1296702338015773
DTXSID0026838	0	0	0.9098372635860862	0.09016273641391366
DTXSID0026880	1	0	0.908453776026432	0.09154622397356818
DTXSID0026882	1	0	0.9073763530363209	0.09262364696367903
DTXSID0026676	1	0	0.8843485092392409	0.11565149076075948
DTXSID0026830	1	0	0.9077820085169375	0.09221799148306242
DTXSID0026418	1	0	0.9091893568240436	0.09081064317595636
DTXSID0026549	1	0	0.9082398781470431	0.09176012185295686
DTXSID0027149	0	0	0.9098983811691851	0.09010161883081486
DTXSID0027014	1	0	0.9048057451095352	0.0951942548904648
DTXSID0027066	0	0	0.9124012765988028	0.08759872340119737
DTXSID0026913	1	0	0.9073763530363209	0.09262364696367903
DTXSID0026915	1	0	0.9064204827168397	0.0935795172831602
DTXSID0027191	1	0	0.9050194041375004	0.09498059586249967
DTXSID0027195	1	0	0.9073763530363209	0.09262364696367903
DTXSID0026961	1	0	0.8646180166524409	0.13538198334755938
DTXSID0027197	1	0	0.9082269542432684	0.09177304575673174
DTXSID0027270	1	0	0.9064204827168397	0.0935795172831602
DTXSID0027432	0	0	0.9118565698657806	0.08814343013421941
DTXSID0027486	0	0	0.9100344902896682	0.08996550971033174
DTXSID0027561	1	0	0.9078688720319807	0.09213112796801946
DTXSID0027513	1	0	0.9033489938013733	0.0966510061986268
DTXSID0027228	1	0	0.9046573838787177	0.09534261612128239
DTXSID0027565	0	0	0.9133181804666591	0.08668181953334071
DTXSID0027567	1	0	0.9089627432646017	0.09103725673539854
DTXSID0027309	0	0	0.9113727993277762	0.08862720067222397
DTXSID0027640	0	0	0.9115795592898182	0.08842044071018197
DTXSID0027773	1	1	0.908489956699141	0.09151004330085886
DTXSID0028030	1	0	0.9025847969537889	0.09741520304621107
DTXSID0027804	1	0	0.9091595522868908	0.09084044771310915
DTXSID0029189	0	0	0.9254700221385835	0.07452997786141669
DTXSID0029210	1	0	0.907511503577315	0.09248849642268485
DTXSID0032578	1	0	0.881952026431448	0.11804797356855214
DTXSID0032811	0	0	0.910118556105582	0.08988144389441796
