compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.9336535939226588	0.06634640607734099
DTXSID0020074	1	0	0.9567018889262502	0.04329811107374997
DTXSID0020022	1	0	0.9224067599880055	0.07759324001199439
DTXSID0020024	1	0	0.9490405969766526	0.05095940302334741
DTXSID0020070	1	0	0.9718384967910856	0.02816150320891433
DTXSID0020236	1	0	0.9326592784932726	0.06734072150672754
DTXSID0020280	1	0	0.9198417519278944	0.08015824807210568
DTXSID0020315	1	0	0.921467656169127	0.07853234383087307
DTXSID0020494	1	0	0.9102335883784555	0.08976641162154449
DTXSID0020367	1	0	0.9815037497156768	0.018496250284323248
DTXSID0020448	1	0	0.9348925822825959	0.06510741771740415
DTXSID0020523	1	0	0.926591587108439	0.07340841289156096
DTXSID0020529	1	0	0.9229165892220064	0.07708341077799359
DTXSID0020606	1	0	0.8809760409069042	0.11902395909309581
DTXSID0020654	1	0	0.33316944128945747	0.6668305587105425
DTXSID0020789	1	0	0.9254395367176933	0.07456046328230653
DTXSID0020818	1	0	0.9738101998329193	0.02618980016708069
DTXSID0020868	1	0	0.8593741104076701	0.14062588959233
DTXSID0020943	1	0	0.9274887579829781	0.0725112420170216
DTXSID0021206	1	0	0.9660978900969824	0.03390210990301757
DTXSID0021381	1	0	0.962713864749272	0.03728613525072798
DTXSID0021383	1	0	0.9270433568779276	0.07295664312207219
DTXSID0021333	1	0	0.9632714848940221	0.036728515105977855
DTXSID0021545	1	0	0.9626199473722373	0.03738005262776276
DTXSID0021547	1	0	0.8286303900127879	0.17136960998721207
DTXSID0021597	1	0	0.8339624609688859	0.16603753903111398
DTXSID0021389	1	0	0.8659093076075399	0.13409069239246005
DTXSID0021462	1	1	0.9147049945446292	0.08529500545537082
DTXSID0021464	1	1	0.9353299034286346	0.0646700965713655
DTXSID0021751	1	0	0.9445177805732372	0.05548221942676273
DTXSID0021543	1	0	0.8245529274202018	0.17544707257979822
DTXSID0021599	1	0	0.90544785896083	0.09455214103917016
DTXSID0021620	1	0	0.9628495926736687	0.03715040732633128
DTXSID0021759	1	0	0.9059747900464187	0.09402520995358137
DTXSID0021888	1	0	0.9202448259541648	0.07975517404583513
DTXSID0021915	1	0	0.9304120301182063	0.06958796988179383
DTXSID0021834	1	0	0.9213464509407245	0.07865354905927524
DTXSID0021832	1	0	0.9674553136613566	0.0325446863386434
DTXSID0021886	1	0	0.9379250305241693	0.062074969475830695
DTXSID0021917	1	0	0.794556422905471	0.20544357709452887
DTXSID0022010	1	0	0.8846265951331318	0.11537340486686834
DTXSID0022018	1	0	0.924706847154445	0.07529315284555511
DTXSID0022060	1	0	0.92395756265758	0.07604243734242017
DTXSID0022062	1	0	0.9748338963808142	0.02516610361918583
DTXSID0023088	1	0	0.9848968437356486	0.015103156264351445
DTXSID0022808	1	0	0.9564769909793899	0.04352300902061002
DTXSID0023323	1	0	0.9815819085699128	0.018418091430087255
DTXSID0023244	0	0	0.9879859617394761	0.012014038260524005
DTXSID0023745	1	0	0.9848968437356486	0.015103156264351445
DTXSID0024183	1	0	0.9657778469900036	0.03422215300999636
DTXSID0024185	1	0	0.9767235597555635	0.023276440244436515
DTXSID0024399	1	0	0.967539148488111	0.032460851511888975
DTXSID0024395	1	0	0.9635479103633313	0.036452089636668794
DTXSID0024553	1	0	0.9281956715369473	0.07180432846305268
DTXSID0024555	1	0	0.879776523072079	0.12022347692792087
DTXSID0025361	1	0	0.800165071599973	0.19983492840002726
DTXSID0025363	1	0	0.9804022241159307	0.01959777588406919
DTXSID0025101	1	0	0.9515589149586389	0.048441085041361055
DTXSID0025076	1	0	0.924871460348111	0.07512853965188922
DTXSID0025492	1	0	0.8245529274202018	0.17544707257979822
DTXSID0025733	1	0	0.9260883702444983	0.0739116297555018
DTXSID0025737	1	0	0.9251285167733209	0.07487148322667925
DTXSID0025789	1	1	0.9236961806520924	0.0763038193479077
DTXSID0025577	1	0	0.9594055647913587	0.04059443520864123
DTXSID0025604	1	0	0.9392056850164078	0.06079431498359228
DTXSID0025816	1	0	0.9736107988207146	0.02638920117928534
DTXSID0026040	1	0	0.9739305629095377	0.02606943709046225
DTXSID0026044	1	0	0.7578197191643214	0.24218028083567855
DTXSID0026098	1	0	0.9198417519278944	0.08015824807210568
DTXSID0026175	1	0	0.8887842780458535	0.11121572195414674
DTXSID0026202	1	0	0.9198417519278944	0.08015824807210568
DTXSID0026204	1	0	0.9198417519278944	0.08015824807210568
DTXSID0026838	1	0	0.8761467049380577	0.12385329506194236
DTXSID0026880	1	0	0.9395165795049396	0.06048342049506017
DTXSID0026882	1	0	0.8276644953633031	0.1723355046366967
DTXSID0026676	1	0	0.9209085734544029	0.07909142654559703
DTXSID0026830	1	0	0.8059054384322489	0.19409456156775112
DTXSID0026418	1	0	0.96984865153601	0.030151348463990108
DTXSID0026549	1	0	0.9803604365816088	0.019639563418391338
DTXSID0027149	1	0	0.9735005164836098	0.02649948351639023
DTXSID0027014	1	0	0.8551878932393842	0.14481210676061587
DTXSID0027066	1	0	0.8487770674617323	0.15122293253826768
DTXSID0026913	1	0	0.8276644953633031	0.1723355046366967
DTXSID0026915	1	0	0.8962005163367599	0.1037994836632402
DTXSID0027191	1	0	0.9194626776223284	0.0805373223776716
DTXSID0027195	1	0	0.8276644953633031	0.1723355046366967
DTXSID0026961	1	0	0.9261108027317716	0.07388919726822857
DTXSID0027197	1	0	0.9760272378323251	0.02397276216767483
DTXSID0027270	1	0	0.8962005163367599	0.1037994836632402
DTXSID0027432	1	0	0.9486820061759927	0.05131799382400725
DTXSID0027486	1	0	0.919904881349848	0.08009511865015205
DTXSID0027561	1	0	0.8918436384039148	0.10815636159608537
DTXSID0027513	1	0	0.8984036985763736	0.10159630142362644
DTXSID0027228	1	0	0.9489039059218175	0.051096094078182455
DTXSID0027565	1	0	0.9284710653135684	0.07152893468643151
DTXSID0027567	1	0	0.817726414497145	0.18227358550285494
DTXSID0027309	1	0	0.9213251925734914	0.07867480742650863
DTXSID0027640	1	0	0.9847289248274875	0.01527107517251247
DTXSID0027773	1	1	0.7568761865650748	0.24312381343492492
DTXSID0028030	1	0	0.9011488214441895	0.0988511785558103
DTXSID0027804	1	0	0.9338729223115655	0.06612707768843454
DTXSID0029189	1	0	0.9369764009801942	0.06302359901980577
DTXSID0029210	1	0	0.9199790711073653	0.08002092889263464
DTXSID0032578	1	0	0.9357981019175491	0.06420189808245091
DTXSID0032811	1	0	0.8208786110738666	0.17912138892613333
DTXSID0032813	1	0	0.9131378908881731	0.08686210911182689
DTXSID0032869	1	0	0.9240492987410385	0.0759507012589614
DTXSID0032998	1	0	0.9308044698315052	0.06919553016849472
DTXSID0033469	1	0	0.9060924378239548	0.09390756217604543
DTXSID0033754	1	0	0.9437848161729968	0.05621518382700313
DTXSID0033673	1	0	0.9567477342737956	0.04325226572620446
DTXSID0034695	1	0	0.9251717385063618	0.07482826149363823
DTXSID0038700	1	0	0.9279279568230051	0.07207204317699509
DTXSID0039223	1	0	0.9330056146121747	0.06699438538782529
DTXSID0038831	1	0	0.9700351321341835	0.02996486786581652
DTXSID0039229	1	0	0.9341727309256653	0.06582726907433482
DTXSID0040701	1	0	0.950747636807053	0.04925236319294716
DTXSID0041197	1	0	0.7617724254853466	0.2382275745146533
DTXSID0041357	1	1	0.7530435027225907	0.24695649727740934
DTXSID0041224	1	0	0.9795127453978631	0.02048725460213677
DTXSID0041270	1	0	0.725619055706206	0.2743809442937941
DTXSID0041436	1	0	0.9033429678224484	0.09665703217755138
DTXSID0041484	1	0	0.8615293752053692	0.13847062479463085
DTXSID0041850	1	0	0.9217818021307851	0.07821819786921479
DTXSID0041519	1	0	0.8841822519678979	0.11581774803210207
DTXSID0041852	1	0	0.9122065166477473	0.0877934833522526
DTXSID0041981	1	0	0.9637051381367191	0.0362948618632809
DTXSID0041983	1	0	0.922007999720415	0.07799200027958503
DTXSID0041567	1	1	0.7485251698465831	0.2514748301534169
DTXSID0042038	1	0	0.8641077110779385	0.1358922889220614
DTXSID0042117	1	0	0.9094734058435748	0.09052659415642504
DTXSID0041692	1	0	0.9194131705440255	0.08058682945597463
DTXSID0042454	1	0	0.9498317148942073	0.050168285105792645
DTXSID0044361	1	0	0.9312221833383306	0.06877781666166942
DTXSID0044313	1	0	0.8972918687345675	0.10270813126543236
DTXSID0043761	1	0	0.9248811257542527	0.07511887424574713
DTXSID0044363	1	0	0.8641077110779385	0.1358922889220614
DTXSID0044365	1	0	0.9217245669067644	0.07827543309323536
DTXSID0044367	1	0	0.8916443298713592	0.10835567012864077
DTXSID0044369	1	0	0.9820617199870308	0.017938280012969116
DTXSID0044448	1	0	0.9326906227550071	0.06730937724499302
DTXSID0044498	1	0	0.9228050183524215	0.07719498164757836
DTXSID0044604	1	0	0.8747947878812815	0.12520521211871855
DTXSID0044527	1	1	0.969220447606257	0.030779552393742964
DTXSID0044575	1	0	0.9343319016273453	0.06566809837265485
DTXSID0044650	1	0	0.9518380838139578	0.04816191618604215
DTXSID0044818	1	0	0.8063155596354257	0.19368444036457416
DTXSID0044862	1	0	0.9419713373779308	0.05802866262206919
DTXSID0044812	1	0	0.937501080258888	0.06249891974111181
DTXSID0044816	1	0	0.8935200749523259	0.1064799250476743
DTXSID0044733	1	0	0.9276838504351961	0.07231614956480402
DTXSID0044737	1	0	0.9235214772449702	0.07647852275502985
DTXSID0044810	1	0	0.8684591399853411	0.13154086001465884
DTXSID0044949	1	0	0.9049451198206103	0.09505488017938966
DTXSID0044945	1	0	0.9099078400570302	0.09009215994296987
DTXSID0044993	1	0	0.7635106143050971	0.23648938569490302
DTXSID0044995	1	0	0.9218152299419395	0.07818477005806024
DTXSID0045385	1	0	0.9570882127441572	0.0429117872558427
DTXSID0045751	1	0	0.9739964636120466	0.02600353638795357
DTXSID0045755	1	0	0.9090755450757616	0.0909244549242383
DTXSID0045832	1	0	0.9328520465148533	0.06714795348514666
DTXSID0045836	1	0	0.9246067394244748	0.07539326057552524
DTXSID0045967	1	0	0.8546771843194281	0.14532281568057198
DTXSID0046064	1	0	0.9557238190304822	0.0442761809695178
DTXSID0046224	1	0	0.9693389882657617	0.030661011734238307
DTXSID0046226	1	0	0.9260070452466251	0.07399295475337485
DTXSID0046438	1	0	0.8389097674277094	0.16109023257229066
DTXSID0046513	1	0	0.9013677028291441	0.09863229717085607
DTXSID0046694	1	0	0.9339016103924191	0.06609838960758083
DTXSID0046729	1	0	0.9033885951733425	0.09661140482665732
DTXSID0047030	1	0	0.971651530331965	0.028348469668034865
DTXSID0047034	1	0	0.9096783849817062	0.09032161501829396
DTXSID0047036	1	0	0.9383932617970826	0.06160673820291738
DTXSID0046723	1	0	0.8885508545746459	0.11144914542535414
