compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7089548972273124	0.291045102772687
DTXSID0020022	1	0	0.486076855836363	0.5139231441636362
DTXSID0020024	0	0	0.7975413380893568	0.20245866191064285
DTXSID0020070	0	0	0.7579028723015941	0.24209712769840555
DTXSID0020280	1	0	0.4919522791757015	0.5080477208242977
DTXSID0020315	0	0	0.5839025895883421	0.4160974104116573
DTXSID0020494	0	0	0.851994374268642	0.14800562573135745
DTXSID0020367	0	0	0.7989963935621298	0.2010036064378702
DTXSID0020448	0	0	0.7153047835783597	0.2846952164216393
DTXSID0020523	1	0	0.4678261972708547	0.5321738027291447
DTXSID0020529	0	0	0.5583853988698596	0.44161460113014006
DTXSID0020606	0	0	0.7100888239381185	0.28991117606188127
DTXSID0020654	0	0	0.7735661723956393	0.2264338276043605
DTXSID0020818	0	0	0.76628468203733	0.23371531796267017
DTXSID0020868	0	0	0.7316217224212284	0.26837827757877053
DTXSID0020943	0	0	0.5464808948389848	0.4535191051610152
DTXSID0021206	0	0	0.8672186868729489	0.13278131312705077
DTXSID0021381	0	0	0.6802367260428598	0.3197632739571395
DTXSID0021383	0	0	0.7388067336988926	0.26119326630110634
DTXSID0021333	0	0	0.8555571823506763	0.14444281764932304
DTXSID0021545	0	0	0.7095860382749967	0.29041396172500256
DTXSID0021547	0	0	0.678459986199013	0.3215400138009864
DTXSID0021597	0	0	0.764053711893297	0.23594628810670273
DTXSID0021389	0	0	0.6532102398317411	0.3467897601682587
DTXSID0021751	0	0	0.8450670563823042	0.15493294361769513
DTXSID0021543	0	0	0.6437222444263754	0.35627775557362446
DTXSID0021599	0	0	0.6907152806159339	0.30928471938406593
DTXSID0021620	0	0	0.7565824210519151	0.2434175789480842
DTXSID0021759	0	0	0.8317628595210567	0.16823714047894253
DTXSID0021888	0	0	0.8599566809034843	0.14004331909651563
DTXSID0021915	0	0	0.72698193185669	0.27301806814330926
DTXSID0021834	1	0	0.35889613429034817	0.6411038657096515
DTXSID0021832	0	0	0.7531004100297279	0.2468995899702722
DTXSID0021886	0	0	0.8205409353740025	0.179459064625997
DTXSID0021917	0	0	0.8347376710884905	0.165262328911509
DTXSID0022010	0	0	0.6875291256893628	0.31247087431063664
DTXSID0022018	0	0	0.7791481101311641	0.22085188986883542
DTXSID0022060	0	0	0.5819798393407061	0.41802016065929337
DTXSID0022062	0	0	0.8547724127882337	0.14522758721176607
DTXSID0023088	0	0	0.790890912479552	0.20910908752044785
DTXSID0022808	0	0	0.5434188218329576	0.456581178167042
DTXSID0023323	0	0	0.7400999360127276	0.2599000639872717
DTXSID0023244	0	0	0.8236157528073532	0.1763842471926465
DTXSID0023745	0	0	0.8184914807740841	0.18150851922591577
DTXSID0024183	0	0	0.7421400905810984	0.25785990941890163
DTXSID0024185	0	0	0.76645540199843	0.23354459800156907
DTXSID0024399	0	0	0.8485111751110108	0.15148882488898904
DTXSID0024395	0	0	0.8532878460933649	0.14671215390663436
DTXSID0024553	0	0	0.8407649221010041	0.15923507789899527
DTXSID0024555	0	0	0.6169853574377494	0.3830146425622501
DTXSID0025361	0	0	0.6719687158000097	0.3280312841999899
DTXSID0025363	0	0	0.8726889644031869	0.12731103559681264
DTXSID0025101	0	0	0.636373985834111	0.3636260141658886
DTXSID0025076	0	0	0.5375174971361933	0.4624825028638063
DTXSID0025492	0	0	0.6437222444263754	0.35627775557362446
DTXSID0025733	0	0	0.6697583260198776	0.330241673980122
DTXSID0025737	0	0	0.5557736243140327	0.44422637568596696
DTXSID0025789	0	1	0.6901411504088404	0.30985884959115906
DTXSID0025577	0	0	0.7368847716125899	0.2631152283874096
DTXSID0025604	0	0	0.8374334796028037	0.16256652039719582
DTXSID0026040	0	0	0.7848388652822705	0.2151611347177293
DTXSID0026044	0	0	0.7826721018375692	0.21732789816243017
DTXSID0026098	1	0	0.453029269081615	0.5469707309183837
DTXSID0026175	0	0	0.6890835978587895	0.31091640214120986
DTXSID0026202	1	0	0.4713502860909014	0.5286497139090973
DTXSID0026204	1	0	0.4405229018052618	0.5594770981947371
DTXSID0026838	0	0	0.6555430590728045	0.3444569409271951
DTXSID0026880	0	0	0.8654796276316843	0.1345203723683152
DTXSID0026882	0	0	0.7704699846641865	0.22953001533581283
DTXSID0026676	0	0	0.6103228610188782	0.3896771389811213
DTXSID0026830	0	0	0.7966438286796339	0.20335617132036535
DTXSID0026418	0	0	0.8106632087566183	0.18933679124338082
DTXSID0026549	0	0	0.6671732609340717	0.3328267390659273
DTXSID0027149	0	0	0.7752481164254735	0.22475188357452672
DTXSID0027014	0	0	0.7360815817560193	0.26391841824398027
DTXSID0026913	0	0	0.7321787227635568	0.26782127723644256
DTXSID0026915	0	0	0.7353997469613811	0.26460025303861817
DTXSID0027191	0	0	0.8473585574012521	0.15264144259874765
DTXSID0027195	0	0	0.7321787227635568	0.26782127723644256
DTXSID0026961	0	0	0.5516436977254735	0.4483563022745261
DTXSID0027197	0	0	0.8531204399597219	0.14687956004027797
DTXSID0027270	0	0	0.7353997469613811	0.26460025303861817
DTXSID0027432	0	0	0.7811539644200794	0.21884603557992013
DTXSID0027486	0	0	0.758962441742635	0.24103755825736403
DTXSID0027561	0	0	0.8442186728519565	0.1557813271480431
