compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.9567255459100015	0.043274454089998415
DTXSID0020022	1	0	0.9332375424198065	0.0667624575801935
DTXSID0020024	1	0	0.9728622146510755	0.027137785348924588
DTXSID0020070	1	0	0.9702379410969515	0.029762058903048547
DTXSID0020280	1	0	0.9337760865126614	0.0662239134873386
DTXSID0020315	1	0	0.9200554587481296	0.0799445412518704
DTXSID0020494	0	0	0.9908230365773056	0.009176963422694306
DTXSID0020367	1	0	0.8937546310604684	0.10624536893953171
DTXSID0020448	1	0	0.9388386389055605	0.06116136109443945
DTXSID0020523	1	0	0.9401920094445383	0.05980799055546164
DTXSID0020529	1	0	0.9401906206741643	0.059809379325835764
DTXSID0020606	1	0	0.9398444254029561	0.06015557459704398
DTXSID0020654	1	0	0.8765799584607763	0.12342004153922359
DTXSID0020818	1	0	0.9206623712737912	0.07933762872620896
DTXSID0020868	1	0	0.9690575222134067	0.030942477786593314
DTXSID0020943	1	0	0.9403632595790669	0.05963674042093327
DTXSID0021206	0	0	0.9885322146421144	0.011467785357885585
DTXSID0021381	1	0	0.9707596684854326	0.029240331514567407
DTXSID0021383	1	0	0.9727625188663876	0.02723748113361237
DTXSID0021333	1	0	0.9435471514665466	0.05645284853345344
DTXSID0021545	1	0	0.974761057116271	0.025238942883728986
DTXSID0021547	1	0	0.8832493256194901	0.11675067438050991
DTXSID0021597	1	0	0.9102872186669227	0.08971278133307763
DTXSID0021389	1	0	0.8649932531976308	0.13500674680236915
DTXSID0021751	1	0	0.9770897117590872	0.022910288240912773
DTXSID0021543	1	0	0.9149047617922237	0.08509523820777645
DTXSID0021599	1	0	0.9625161870831993	0.03748381291680064
DTXSID0021620	0	0	0.9872252159641327	0.012774784035867254
DTXSID0021759	0	0	0.9924717179606212	0.00752828203937891
DTXSID0021888	1	0	0.9820290936062348	0.01797090639376511
DTXSID0021915	1	0	0.9642083915169863	0.03579160848301372
DTXSID0021834	1	0	0.9396715585341152	0.0603284414658848
DTXSID0021832	1	0	0.9773454106350613	0.022654589364938697
DTXSID0021886	0	0	0.989233216469973	0.01076678353002697
DTXSID0021917	1	0	0.9742183729255189	0.025781627074481065
DTXSID0022010	1	0	0.91067775929968	0.08932224070032002
DTXSID0022018	1	0	0.9703092053146347	0.02969079468536519
DTXSID0022060	1	0	0.9330110694697843	0.0669889305302159
DTXSID0022062	1	0	0.97260037168231	0.027399628317690106
DTXSID0023088	1	0	0.9328645459452577	0.06713545405474221
DTXSID0022808	1	0	0.7538412227685762	0.24615877723142363
DTXSID0023323	1	0	0.9377652916573237	0.06223470834267621
DTXSID0023244	1	0	0.9629811946826046	0.03701880531739544
DTXSID0023745	1	0	0.9343384600857894	0.06566153991421074
DTXSID0024183	0	0	0.9891088161408135	0.010891183859186599
DTXSID0024185	0	0	0.9895493233960863	0.01045067660391378
DTXSID0024399	1	0	0.9800480208671414	0.01995197913285857
DTXSID0024395	0	0	0.9885106897106817	0.011489310289318232
DTXSID0024553	1	0	0.9356034883286352	0.06439651167136487
DTXSID0024555	1	0	0.9398415435016589	0.06015845649834094
DTXSID0025361	1	0	0.9480973281443472	0.05190267185565279
DTXSID0025363	0	0	0.9875363669677402	0.012463633032259804
DTXSID0025101	1	0	0.9515294056604529	0.048470594339547105
DTXSID0025076	1	0	0.9401895078681343	0.05981049213186588
DTXSID0025492	1	0	0.9132353533753501	0.08676464662464975
DTXSID0025733	1	0	0.9380163419799032	0.06198365802009677
DTXSID0025737	1	0	0.9406203240928283	0.0593796759071717
DTXSID0025789	1	1	0.9409753175279368	0.05902468247206321
DTXSID0025577	1	0	0.9807398423983068	0.019260157601693195
DTXSID0025604	0	0	0.9897370502479156	0.010262949752084407
DTXSID0025816	0	0	0.9884336176321116	0.011566382367888471
DTXSID0026040	1	0	0.9484741363800625	0.051525863619937495
DTXSID0026044	1	0	0.8333804388726767	0.1666195611273234
DTXSID0026098	1	0	0.9177084896598451	0.08229151034015487
DTXSID0026175	1	0	0.8781055404149347	0.12189445958506531
DTXSID0026202	1	0	0.9225538916786643	0.07744610832133554
DTXSID0026204	1	0	0.9218926595141462	0.07810734048585387
DTXSID0026838	1	0	0.8849983818914366	0.11500161810856309
DTXSID0026880	1	0	0.970615884725615	0.029384115274384996
DTXSID0026882	1	0	0.9618998218855053	0.03810017811449486
DTXSID0026676	1	0	0.9401915027711376	0.059808497228862285
DTXSID0026830	1	0	0.9752722650024079	0.02472773499759207
DTXSID0026418	1	0	0.9288987826622014	0.07110121733779863
DTXSID0026549	1	0	0.9371729206460673	0.0628270793539328
DTXSID0027149	0	0	0.986228967061209	0.013771032938790954
DTXSID0027014	1	0	0.9636751620878146	0.03632483791218555
DTXSID0026913	1	0	0.9498693893666584	0.05013061063334161
DTXSID0026915	1	0	0.9357746521550993	0.06422534784490085
DTXSID0027191	1	0	0.9752203514555539	0.02477964854444607
DTXSID0027195	1	0	0.9615737740367063	0.03842622596329381
DTXSID0026961	1	0	0.9387998115970695	0.06120018840293037
DTXSID0027197	0	0	0.9924694380289099	0.00753056197109014
DTXSID0027270	1	0	0.9385945635492688	0.06140543645073127
DTXSID0027432	0	0	0.98901648276925	0.010983517230749938
DTXSID0027486	0	0	0.9924789048652347	0.007521095134765289
DTXSID0027561	0	0	0.9870663718989097	0.01293362810109028
DTXSID0027228	1	0	0.9749017491395622	0.02509825086043788
DTXSID0027565	0	0	0.9893300814605006	0.010669918539499492
DTXSID0027567	1	0	0.8297633334099758	0.17023666659002437
DTXSID0027309	0	0	0.9880044771365207	0.011995522863479187
DTXSID0027640	0	0	0.9837174015092081	0.01628259849079203
DTXSID0027773	1	1	0.7999392445636127	0.20006075543638743
DTXSID0028030	1	0	0.9285356021580812	0.07146439784191884
DTXSID0027804	0	0	0.987899270457105	0.012100729542894963
DTXSID0029189	1	0	0.9460389854027581	0.053961014597241876
DTXSID0032578	1	0	0.9362610367504994	0.06373896324950058
DTXSID0032811	1	0	0.9816890264201836	0.018310973579816415
DTXSID0032813	1	0	0.9814427785346894	0.018557221465310598
DTXSID0032869	1	0	0.9431662718413283	0.056833728158671756
DTXSID0032998	1	0	0.9540270394218128	0.04597296057818717
DTXSID0033469	1	0	0.9226710134644068	0.0773289865355932
DTXSID0033754	1	0	0.9745562191055593	0.025443780894440698
DTXSID0033673	1	0	0.9133907308514091	0.08660926914859085
DTXSID0038700	1	0	0.9404667988680232	0.059533201131976514
DTXSID0039223	1	0	0.9540573398722284	0.045942660127771644
DTXSID0038831	1	0	0.9798515996314279	0.020148400368572208
DTXSID0039229	0	0	0.9892900295318343	0.01070997046816555
DTXSID0040701	1	0	0.950261572163939	0.049738427836061166
DTXSID0041197	1	0	0.5937382370522053	0.40626176294779476
DTXSID0041357	1	1	0.776655154653096	0.22334484534690416
DTXSID0041224	1	0	0.9763518990026274	0.023648100997372433
DTXSID0041270	1	0	0.9754281772083164	0.024571822791683667
DTXSID0041436	0	0	0.9897860793146879	0.010213920685312211
DTXSID0041484	1	0	0.9575672069057607	0.04243279309423928
DTXSID0041850	1	0	0.9396893231085128	0.060310676891487384
DTXSID0041519	1	0	0.9765722636242689	0.023427736375731187
DTXSID0041852	1	0	0.5802105644353689	0.41978943556463105
DTXSID0041981	0	0	0.9887854793123041	0.011214520687695925
DTXSID0041983	1	0	0.937171202689515	0.06282879731048499
DTXSID0041567	1	1	0.4942503114560504	0.5057496885439497
DTXSID0042038	1	0	0.9279106743252623	0.07208932567473753
DTXSID0042117	1	0	0.9115007985915673	0.08849920140843281
DTXSID0041692	1	0	0.9721197967637236	0.027880203236276456
DTXSID0042454	1	0	0.8395051312909843	0.16049486870901555
DTXSID0044361	1	0	0.9239135200848417	0.07608647991515814
DTXSID0044313	0	0	0.9894248845398753	0.01057511546012463
DTXSID0043761	1	0	0.9401915089150865	0.059808491084913575
DTXSID0044363	1	0	0.9098211585264528	0.09017884147354716
