compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.8457319486522217	0.15426805134777832
DTXSID0020074	0	0	0.9488168712389734	0.05118312876102686
DTXSID0020022	1	0	0.4922933830825679	0.507706616917432
DTXSID0020024	0	0	0.9910193051448775	0.008980694855122604
DTXSID0020070	0	0	0.9751808362259345	0.02481916377406533
DTXSID0020236	0	0	0.7978274943392156	0.20217250566078399
DTXSID0020280	0	0	0.5851720856855908	0.4148279143144091
DTXSID0020315	0	0	0.6169490172808154	0.38305098271918453
DTXSID0020494	0	0	0.9660860041843843	0.03391399581561543
DTXSID0020367	0	0	0.7929995055305149	0.20700049446948518
DTXSID0020448	0	0	0.8939699545153285	0.10603004548467157
DTXSID0020523	1	0	0.49843029840260156	0.5015697015973983
DTXSID0020529	0	0	0.5306882452463714	0.4693117547536287
DTXSID0020606	0	0	0.6945257426031067	0.3054742573968932
DTXSID0020654	0	0	0.8770850357807735	0.12291496421922651
DTXSID0020789	0	0	0.6881654337982657	0.3118345662017344
DTXSID0020818	0	0	0.7757136486591591	0.22428635134084107
DTXSID0020868	0	0	0.9004357439408013	0.09956425605919883
DTXSID0020943	0	0	0.5138418641326661	0.48615813586733375
DTXSID0021206	0	0	0.9558382212491361	0.04416177875086403
DTXSID0021381	0	0	0.8373207418504987	0.16267925814950124
DTXSID0021383	0	0	0.8448673434795119	0.15513265652048797
DTXSID0021333	0	0	0.6969921532489242	0.303007846751076
DTXSID0021545	0	0	0.9209791458289174	0.07902085417108264
DTXSID0021547	0	0	0.880138494212605	0.11986150578739503
DTXSID0021597	0	0	0.8766231531839463	0.12337684681605371
DTXSID0021389	0	0	0.7675723740751859	0.23242762592481409
DTXSID0021462	0	1	0.615469536424902	0.3845304635750978
DTXSID0021464	0	1	0.7426152085204342	0.25738479147956583
DTXSID0021751	0	0	0.9573041412923438	0.04269585870765631
DTXSID0021543	0	0	0.8728907220400045	0.1271092779599954
DTXSID0021599	0	0	0.9405801349012965	0.059419865098703416
DTXSID0021620	0	0	0.960574665438387	0.03942533456161297
DTXSID0021759	0	0	0.9667680262887869	0.033231973711213086
DTXSID0021888	0	0	0.9365390717981693	0.06346092820183058
DTXSID0021915	0	0	0.8809885550725903	0.11901144492740949
DTXSID0021834	1	0	0.49404285768231754	0.5059571423176825
DTXSID0021832	0	0	0.9477898428016022	0.052210157198397965
DTXSID0021886	0	0	0.9758283842099903	0.024171615790009662
DTXSID0021917	0	0	0.9112823446268853	0.08871765537311474
DTXSID0022010	0	0	0.7424169721994097	0.2575830278005903
DTXSID0022018	0	0	0.792263977210636	0.20773602278936426
DTXSID0022060	0	0	0.6247649179274212	0.3752350820725788
DTXSID0022062	0	0	0.9518599465313088	0.04814005346869124
DTXSID0023088	0	0	0.7402760946070945	0.25972390539290535
DTXSID0022808	0	0	0.7384536208780181	0.26154637912198214
DTXSID0023323	0	0	0.6041509610376383	0.3958490389623618
DTXSID0023244	0	0	0.8508122359263808	0.14918776407361908
DTXSID0023745	0	0	0.8045976662572031	0.19540233374279686
DTXSID0024183	0	0	0.9489259359874326	0.05107406401256728
DTXSID0024185	0	0	0.947700405626414	0.05229959437358609
DTXSID0024399	0	0	0.9173531333424654	0.08264686665753454
DTXSID0024395	0	0	0.911416348457346	0.08858365154265405
DTXSID0024553	0	0	0.6289406192323134	0.3710593807676865
DTXSID0024555	0	0	0.637183446620739	0.3628165533792611
DTXSID0025361	0	0	0.8554861072494611	0.14451389275053908
DTXSID0025363	0	0	0.9374660884754149	0.06253391152458503
DTXSID0025101	0	0	0.83808387710944	0.16191612289055982
DTXSID0025076	0	0	0.5284987525510078	0.47150124744899224
DTXSID0025492	0	0	0.84196761086864	0.15803238913135986
DTXSID0025733	0	0	0.6271976871467918	0.37280231285320786
DTXSID0025737	0	0	0.5283981003037929	0.4716018996962072
DTXSID0025789	0	1	0.537502398903182	0.4624976010968179
DTXSID0025577	0	0	0.9094199783669675	0.09058002163303254
DTXSID0025604	0	0	0.9923343253428375	0.007665674657162593
DTXSID0025816	0	0	0.8864799597141589	0.11352004028584103
DTXSID0026040	0	0	0.9443857402647927	0.05561425973520713
DTXSID0026044	1	0	0.3644244789142983	0.6355755210857019
DTXSID0026098	0	0	0.5070298511801788	0.49297014881982115
DTXSID0026175	0	0	0.7175817245252396	0.2824182754747602
DTXSID0026202	0	0	0.5567267828007845	0.4432732171992154
DTXSID0026204	0	0	0.5324289285840805	0.46757107141591947
DTXSID0026838	0	0	0.8520266232051279	0.14797337679487216
DTXSID0026880	0	0	0.900290565413463	0.09970943458653682
DTXSID0026882	0	0	0.8854775043768416	0.1145224956231584
DTXSID0026676	0	0	0.5067590377763503	0.49324096222364955
DTXSID0026830	0	0	0.9069409979963082	0.09305900200369209
DTXSID0026418	0	0	0.8242879914941148	0.17571200850588525
DTXSID0026549	0	0	0.8191966364588957	0.18080336354110432
DTXSID0027149	0	0	0.9054439946580376	0.09455600534196242
