compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.8890389450507615	0.11096105494923846
DTXSID0020074	0	0	0.9795367859776458	0.020463214022354147
DTXSID0020022	0	0	0.8132745415054328	0.1867254584945673
DTXSID0020024	0	0	0.9920203621217641	0.007979637878235872
DTXSID0020070	0	0	0.9642511484447454	0.035748851555254625
DTXSID0020236	0	0	0.9354971338941757	0.0645028661058243
DTXSID0020280	0	0	0.7775173720827533	0.22248262791724666
DTXSID0020315	0	0	0.7367537838480939	0.26324621615190613
DTXSID0020494	0	0	0.9867382984511242	0.013261701548875852
DTXSID0020367	0	0	0.9729267239548965	0.027073276045103466
DTXSID0020448	0	0	0.9748366988892453	0.02516330111075474
DTXSID0020523	0	0	0.8631151208565315	0.1368848791434685
DTXSID0020529	0	0	0.8860256607345203	0.1139743392654797
DTXSID0020606	0	0	0.7006051377179066	0.29939486228209344
DTXSID0020654	0	0	0.9088668544997621	0.09113314550023788
DTXSID0020789	0	0	0.9565137184959732	0.04348628150402674
DTXSID0020818	0	0	0.990739727951584	0.009260272048415905
DTXSID0020868	0	0	0.9694746047424541	0.03052539525754592
DTXSID0020943	0	0	0.9113074316178088	0.08869256838219115
DTXSID0021206	0	0	0.9962311270505265	0.0037688729494734915
DTXSID0021381	0	0	0.9777318763601001	0.022268123639899925
DTXSID0021383	0	0	0.9450006581298099	0.05499934187019004
DTXSID0021333	0	0	0.9533341214201927	0.04666587857980725
DTXSID0021545	0	0	0.950259348612912	0.04974065138708809
DTXSID0021547	0	0	0.9469921915284891	0.05300780847151082
DTXSID0021597	0	0	0.9865464454988837	0.01345355450111627
DTXSID0021389	0	0	0.9162564424925191	0.08374355750748086
DTXSID0021462	0	1	0.958127317609681	0.04187268239031908
DTXSID0021464	0	1	0.9887473698080836	0.011252630191916328
DTXSID0021751	0	0	0.9698234823427698	0.030176517657230197
DTXSID0021543	0	0	0.9730181606199494	0.02698183938005061
DTXSID0021599	0	0	0.8385214936580941	0.16147850634190586
DTXSID0021620	0	0	0.9466689712856255	0.05333102871437442
DTXSID0021759	0	0	0.9944942828876587	0.005505717112341311
DTXSID0021888	0	0	0.9823494279005595	0.017650572099440508
DTXSID0021915	0	0	0.9515202420643447	0.04847975793565534
DTXSID0021834	0	0	0.8919560599908554	0.10804394000914469
DTXSID0021832	0	0	0.9793972708382713	0.020602729161728683
DTXSID0021886	0	0	0.9900614392178885	0.009938560782111574
DTXSID0021917	0	0	0.9924151219273394	0.007584878072660655
DTXSID0022010	0	0	0.9030440360801023	0.09695596391989766
DTXSID0022018	0	0	0.9754213613576507	0.024578638642349316
DTXSID0022060	0	0	0.8337961698672676	0.1662038301327324
DTXSID0022062	0	0	0.988180202831134	0.011819797168866074
DTXSID0023088	0	0	0.976772770411314	0.023227229588685932
DTXSID0022808	0	0	0.8327755386746497	0.16722446132535032
DTXSID0023323	0	0	0.966176960570615	0.03382303942938504
DTXSID0023244	0	0	0.9876895190587199	0.012310480941280046
DTXSID0023745	0	0	0.965457568503765	0.03454243149623498
DTXSID0024183	0	0	0.9643497734673285	0.035650226532671414
DTXSID0024185	0	0	0.970889309159649	0.029110690840351023
DTXSID0024399	0	0	0.9768178729832904	0.0231821270167096
DTXSID0024395	0	0	0.9711706208617451	0.02882937913825493
DTXSID0024553	0	0	0.9428054880084334	0.05719451199156659
DTXSID0024555	0	0	0.9003315333762437	0.09966846662375627
DTXSID0025361	0	0	0.9584157129934463	0.04158428700655368
DTXSID0025363	0	0	0.9897226564089959	0.010277343591004087
DTXSID0025101	0	0	0.9813836936496994	0.018616306350300697
DTXSID0025076	0	0	0.6503124924772947	0.34968750752270533
DTXSID0025492	0	0	0.9645231406326676	0.035476859367332365
DTXSID0025733	0	0	0.9615623688064808	0.0384376311935192
DTXSID0025737	0	0	0.8398285252410574	0.16017147475894253
DTXSID0025789	0	1	0.8256042378213195	0.1743957621786805
DTXSID0025577	0	0	0.9282104550291004	0.07178954497089957
DTXSID0025604	0	0	0.9967317244214428	0.0032682755785572257
DTXSID0025816	0	0	0.9850144433965727	0.014985556603427212
DTXSID0026040	0	0	0.9751839876609503	0.0248160123390497
DTXSID0026044	0	0	0.7732608619901078	0.22673913800989218
DTXSID0026098	0	0	0.5935233847458592	0.40647661525414086
DTXSID0026175	0	0	0.8991750023478343	0.10082499765216565
DTXSID0026202	0	0	0.7388706668046413	0.2611293331953587
DTXSID0026204	0	0	0.6034373739608467	0.3965626260391532
DTXSID0026838	0	0	0.9204059627770516	0.07959403722294842
DTXSID0026880	0	0	0.9756736509813781	0.0243263490186219
DTXSID0026882	0	0	0.9852243810934344	0.014775618906565658
DTXSID0026676	0	0	0.7039743368056213	0.2960256631943788
