compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.8478249652428405	0.15217503475715935
DTXSID0020074	1	0	0.9777401003774154	0.02225989962258453
DTXSID0020022	1	0	0.7770034666482987	0.22299653335170136
DTXSID0020024	1	0	0.944391611575932	0.055608388424068116
DTXSID0020070	1	0	0.9595506748778119	0.040449325122188094
DTXSID0020236	1	0	0.8061719722654339	0.1938280277345661
DTXSID0020280	1	0	0.7951990551821037	0.20480094481789635
DTXSID0020315	1	0	0.7885283484447462	0.21147165155525363
DTXSID0020494	1	0	0.9173271124665637	0.08267288753343618
DTXSID0020367	1	0	0.9230353978918284	0.0769646021081715
DTXSID0020448	1	0	0.9300212636455538	0.06997873635444637
DTXSID0020523	1	0	0.7895182852282492	0.21048171477175093
DTXSID0020529	1	0	0.7945161119895771	0.20548388801042294
DTXSID0020606	1	0	0.9728869956590721	0.02711300434092783
DTXSID0020654	1	0	0.245148519241449	0.754851480758551
DTXSID0020789	1	0	0.8029947337828542	0.19700526621714565
DTXSID0020818	1	0	0.9143391808849557	0.08566081911504433
DTXSID0020868	1	0	0.891145866653359	0.10885413334664094
DTXSID0020943	1	0	0.8046889032161268	0.19531109678387304
DTXSID0021206	1	0	0.9165985537660568	0.08340144623394306
DTXSID0021381	1	0	0.9212718685098559	0.07872813149014424
DTXSID0021383	1	0	0.797482194023472	0.20251780597652794
DTXSID0021333	1	0	0.9106512996801043	0.08934870031989578
DTXSID0021545	1	0	0.9222384922140159	0.07776150778598423
DTXSID0021547	1	0	0.687655754728728	0.3123442452712721
DTXSID0021597	1	0	0.8982154754986572	0.10178452450134298
DTXSID0021389	1	0	0.8572772351773897	0.14272276482261026
DTXSID0021462	1	1	0.8110383618165491	0.18896163818345094
DTXSID0021464	1	1	0.8129294308364481	0.18707056916355178
DTXSID0021751	1	0	0.892604590699886	0.10739540930011408
DTXSID0021543	1	0	0.822614835359395	0.17738516464060516
DTXSID0021599	1	0	0.8373269961877255	0.16267300381227465
DTXSID0021620	1	0	0.9427669164784721	0.057233083521527846
DTXSID0021759	1	0	0.8682629214845233	0.13173707851547664
DTXSID0021888	1	0	0.9651687294010405	0.03483127059895949
DTXSID0021915	1	0	0.9710888598484857	0.028911140151514414
DTXSID0021834	1	0	0.7735046068492964	0.22649539315070355
DTXSID0021832	1	0	0.9811643129977958	0.01883568700220398
DTXSID0021886	1	0	0.9514707994529433	0.048529200547056714
DTXSID0021917	1	0	0.8170551571203689	0.1829448428796312
DTXSID0022010	1	0	0.8216362970987392	0.1783637029012608
DTXSID0022018	1	0	0.935663104874009	0.064336895125991
DTXSID0022060	1	0	0.8051900126166283	0.19480998738337174
DTXSID0022062	1	0	0.9661787476017978	0.03382125239820222
DTXSID0023088	1	0	0.9176090525373632	0.08239094746263667
DTXSID0022808	1	0	0.8990674171006091	0.10093258289939101
DTXSID0023323	1	0	0.9755009714963901	0.02449902850360984
DTXSID0023244	1	0	0.9621201715873782	0.03787982841262189
DTXSID0023745	1	0	0.9176090525373586	0.08239094746264154
DTXSID0024183	1	0	0.9637748611327923	0.03622513886720764
DTXSID0024185	1	0	0.9346965484974702	0.0653034515025296
DTXSID0024399	1	0	0.9388016098605447	0.06119839013945516
DTXSID0024395	1	0	0.9721706345726884	0.02782936542731164
DTXSID0024553	1	0	0.8544418352672905	0.14555816473270958
DTXSID0024555	1	0	0.8761388933192484	0.12386110668075147
DTXSID0025361	1	0	0.860366748962069	0.13963325103793103
DTXSID0025363	1	0	0.9661389567986605	0.03386104320133961
DTXSID0025101	1	0	0.9377801952230602	0.06221980477693998
DTXSID0025076	1	0	0.769332826531782	0.23066717346821802
DTXSID0025492	1	0	0.822614835359395	0.17738516464060516
DTXSID0025733	1	0	0.8099249236375112	0.1900750763624889
DTXSID0025737	1	0	0.8108553710678938	0.18914462893210637
DTXSID0025789	1	1	0.812423619392677	0.18757638060732285
DTXSID0025577	1	0	0.9363221849862015	0.06367781501379861
DTXSID0025604	1	0	0.9642618506092504	0.035738149390749714
DTXSID0025816	1	0	0.9656572246677014	0.034342775332298695
DTXSID0026040	1	0	0.9630053324204193	0.036994667579580746
DTXSID0026044	1	0	0.6556776143741807	0.3443223856258191
DTXSID0026098	1	0	0.7951990551821037	0.20480094481789635
DTXSID0026175	1	0	0.6510899750340076	0.34891002496599244
