compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8737133366572908	0.126286663342709
DTXSID0020022	1	0	0.4789414297559812	0.5210585702440188
DTXSID0020024	0	0	0.8726000054755203	0.12739999452447967
DTXSID0020070	0	0	0.9060080209369761	0.09399197906302376
DTXSID0020280	1	0	0.4770155059697466	0.5229844940302534
DTXSID0020315	0	0	0.6236350244377351	0.3763649755622651
DTXSID0020494	0	0	0.8963512335810689	0.10364876641893123
DTXSID0020367	0	0	0.858683744986831	0.14131625501316902
DTXSID0020448	0	0	0.8247237993151342	0.17527620068486585
DTXSID0020523	0	0	0.6023023649340843	0.3976976350659159
DTXSID0020529	0	0	0.6388517876004586	0.3611482123995417
DTXSID0020606	0	0	0.8410296786739409	0.1589703213260591
DTXSID0020654	0	0	0.6100582716852326	0.3899417283147676
DTXSID0020818	0	0	0.8067954745486544	0.19320452545134542
DTXSID0020868	0	0	0.8171930978779549	0.1828069021220451
DTXSID0020943	0	0	0.6836638964783898	0.31633610352161046
DTXSID0021206	0	0	0.887998662776442	0.11200133722355796
DTXSID0021381	0	0	0.8862612604544376	0.11373873954556235
DTXSID0021383	0	0	0.7350381380516514	0.26496186194834886
DTXSID0021333	0	0	0.88101549962585	0.11898450037414986
DTXSID0021545	0	0	0.842044450900373	0.15795554909962709
DTXSID0021547	0	0	0.7627712052289577	0.23722879477104253
DTXSID0021597	0	0	0.7528225641113123	0.2471774358886876
DTXSID0021389	0	0	0.7258689349053536	0.27413106509464613
DTXSID0021751	0	0	0.8660871900721832	0.13391280992781676
DTXSID0021543	0	0	0.8005097658479475	0.19949023415205247
DTXSID0021599	0	0	0.7411305507698646	0.25886944923013533
DTXSID0021620	0	0	0.8172175128359711	0.18278248716402878
DTXSID0021759	0	0	0.9193345253235183	0.0806654746764818
DTXSID0021888	0	0	0.8409141535562883	0.15908584644371174
DTXSID0021915	0	0	0.8663564370362181	0.13364356296378171
DTXSID0021834	0	0	0.5959646514586904	0.4040353485413098
DTXSID0021832	0	0	0.8036371336429928	0.19636286635700734
DTXSID0021886	0	0	0.8324907393558791	0.16750926064412092
DTXSID0021917	0	0	0.7377740121688683	0.26222598783113155
DTXSID0022010	0	0	0.81885158054197	0.18114841945802979
DTXSID0022018	0	0	0.8796112974592063	0.12038870254079352
DTXSID0022060	0	0	0.6276883259162674	0.3723116740837326
DTXSID0022062	0	0	0.9334139070033655	0.06658609299663432
DTXSID0023088	0	0	0.846733095322546	0.1532669046774536
DTXSID0022808	0	0	0.6484225639664345	0.35157743603356517
DTXSID0023323	0	0	0.8241820415934004	0.17581795840659942
DTXSID0023244	0	0	0.9152487318153191	0.08475126818468093
DTXSID0023745	0	0	0.846733095322546	0.1532669046774536
DTXSID0024183	0	0	0.885101230261793	0.11489876973820731
DTXSID0024185	0	0	0.8745639201110216	0.1254360798889786
DTXSID0024399	0	0	0.8936131945458635	0.1063868054541366
DTXSID0024395	0	0	0.9028822873824558	0.09711771261754423
DTXSID0024553	0	0	0.8334188463984278	0.16658115360157208
DTXSID0024555	1	0	0.4997952909347617	0.5002047090652383
DTXSID0025361	0	0	0.5783122868365113	0.4216877131634887
DTXSID0025363	0	0	0.9067087607725369	0.09329123922746309
DTXSID0025101	0	0	0.7874209478016343	0.21257905219836584
DTXSID0025076	0	0	0.5680065348500417	0.43199346514995846
DTXSID0025492	0	0	0.8005097658479475	0.19949023415205247
DTXSID0025733	0	0	0.66246121460126	0.33753878539874
DTXSID0025737	0	0	0.6177395394989815	0.3822604605010186
DTXSID0025789	0	1	0.5990682860950561	0.40093171390494375
DTXSID0025577	0	0	0.6946025453338907	0.3053974546661095
DTXSID0025604	0	0	0.8185239623684741	0.18147603763152598
DTXSID0025816	0	0	0.8727729884225051	0.12722701157749516
DTXSID0026040	0	0	0.8674334900315415	0.1325665099684586
DTXSID0026044	0	0	0.6533930940056127	0.3466069059943874
DTXSID0026098	1	0	0.4770155059697466	0.5229844940302534
DTXSID0026175	0	0	0.6241194934082436	0.37588050659175637
DTXSID0026202	1	0	0.4770155059697466	0.5229844940302534
DTXSID0026204	1	0	0.4770155059697466	0.5229844940302534
DTXSID0026838	0	0	0.8151942420407784	0.18480575795922166
DTXSID0026880	0	0	0.8733543838770046	0.12664561612299557
DTXSID0026882	0	0	0.7452270543600258	0.25477294563997416
DTXSID0026676	0	0	0.5803428005681679	0.41965719943183233
DTXSID0026830	0	0	0.7313622231316255	0.2686377768683744
