compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9103717726696617	0.08962822733033828
DTXSID0020074	1	0	0.9086330920331253	0.09136690796687472
DTXSID0020022	1	0	0.8991881468812811	0.1008118531187189
DTXSID0020024	0	0	0.9095971749502201	0.09040282504977995
DTXSID0020070	0	0	0.910027513190353	0.08997248680964673
DTXSID0020236	0	0	0.9100795935422332	0.08992040645776694
DTXSID0020280	1	0	0.8987622922843165	0.10123770771568323
DTXSID0020315	1	0	0.8979959751440877	0.10200402485591226
DTXSID0020494	0	0	0.9099722580970604	0.09002774190293959
DTXSID0020367	0	0	0.9107456368022486	0.08925436319775132
DTXSID0020448	0	0	0.9100761417600485	0.08992385823995168
DTXSID0020523	1	0	0.8990154954873524	0.10098450451264779
DTXSID0020529	1	0	0.9010796034331978	0.09892039656680213
DTXSID0020606	0	0	0.9094414231022079	0.09055857689779202
DTXSID0020654	0	0	0.9090219512077392	0.09097804879226092
DTXSID0020789	0	0	0.9105155729876592	0.08948442701234084
DTXSID0020818	0	0	0.9095222814797855	0.09047771852021445
DTXSID0020868	0	0	0.9099859156106046	0.09001408438939543
DTXSID0020943	1	0	0.9003387549257346	0.09966124507426541
DTXSID0021206	0	0	0.9103547954473119	0.0896452045526881
DTXSID0021381	0	0	0.9102380731690511	0.08976192683094861
DTXSID0021383	0	0	0.9112229913942507	0.08877700860574933
DTXSID0021333	0	0	0.9095923755350458	0.09040762446495425
DTXSID0021545	0	0	0.9097825752230154	0.09021742477698469
DTXSID0021547	0	0	0.9098588411533646	0.09014115884663562
DTXSID0021597	0	0	0.9099099598070729	0.09009004019292717
DTXSID0021389	0	0	0.910008395914199	0.08999160408580092
DTXSID0021462	0	1	0.9103617119279973	0.08963828807200255
DTXSID0021464	0	1	0.9099528738178556	0.09004712618214453
DTXSID0021751	0	0	0.910670046199869	0.08932995380013112
DTXSID0021543	0	0	0.9099998160429364	0.09000018395706355
DTXSID0021599	0	0	0.9100201734531553	0.08997982654684462
DTXSID0021620	0	0	0.9098324818054215	0.0901675181945786
DTXSID0021759	0	0	0.9099336545945765	0.0900663454054234
DTXSID0021888	0	0	0.9100035179355436	0.0899964820644563
DTXSID0021915	0	0	0.9094228898597572	0.09057711014024271
DTXSID0021834	1	0	0.8973105243124889	0.1026894756875111
DTXSID0021832	1	0	0.9084864118309796	0.09151358816902047
DTXSID0021886	0	0	0.9095987952134584	0.09040120478654146
DTXSID0021917	0	0	0.9098343305038129	0.09016566949618716
DTXSID0022010	0	0	0.9099942852010671	0.09000571479893305
DTXSID0022018	0	0	0.9093044945433914	0.09069550545660868
