compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9768958897839524	0.02310411021604769
DTXSID0020074	0	0	0.986636544534762	0.013363455465237973
DTXSID0020022	0	0	0.9493353078077973	0.050664692192202744
DTXSID0020024	0	0	0.967488021639973	0.03251197836002697
DTXSID0020070	0	0	0.9460752082993248	0.05392479170067518
DTXSID0020236	0	0	0.9716125659138379	0.028387434086162122
DTXSID0020280	0	0	0.9324409693705124	0.06755903062948763
DTXSID0020315	0	0	0.9839491500367206	0.016050849963279403
DTXSID0020494	0	0	0.9760297391473387	0.023970260852661303
DTXSID0020367	0	0	0.9917822871945975	0.00821771280540253
DTXSID0020448	0	0	0.9834060133501107	0.016593986649889324
DTXSID0020523	0	0	0.8624711467055173	0.1375288532944827
DTXSID0020529	0	0	0.9215721451808222	0.07842785481917781
DTXSID0020606	0	0	0.9921008736421191	0.00789912635788092
DTXSID0020654	0	0	0.9609644789121783	0.03903552108782167
DTXSID0020789	0	0	0.992652755861892	0.007347244138107995
DTXSID0020818	0	0	0.9909663328721003	0.009033667127899615
DTXSID0020868	0	0	0.9968828382530015	0.003117161746998462
DTXSID0020943	0	0	0.9630289811723959	0.03697101882760415
DTXSID0021206	0	0	0.9937285350296837	0.006271464970316287
DTXSID0021381	0	0	0.9881673653241949	0.011832634675805068
DTXSID0021383	0	0	0.986871646567981	0.013128353432019003
DTXSID0021333	0	0	0.9630896320356911	0.03691036796430888
DTXSID0021545	0	0	0.9802856996335545	0.019714300366445513
DTXSID0021547	0	0	0.9639675628339461	0.036032437166053845
DTXSID0021597	0	0	0.9784124811446805	0.021587518855319475
DTXSID0021389	0	0	0.9649629480570612	0.03503705194293884
DTXSID0021462	0	1	0.9777342085070387	0.022265791492961304
DTXSID0021464	0	1	0.9733997222678205	0.026600277732179548
DTXSID0021751	0	0	0.9885174237913839	0.011482576208616178
DTXSID0021543	0	0	0.9752083008681683	0.02479169913183171
DTXSID0021599	0	0	0.9896877716540972	0.010312228345902836
DTXSID0021620	0	0	0.9811826973489867	0.018817302651013383
DTXSID0021759	0	0	0.9795548366588815	0.020445163341118476
DTXSID0021888	0	0	0.9813083769377209	0.01869162306227917
DTXSID0021915	0	0	0.9607203214917109	0.03927967850828902
DTXSID0021834	0	0	0.9051427332489503	0.09485726675104966
DTXSID0021832	0	0	0.9810651636927074	0.018934836307292684
DTXSID0021886	0	0	0.9817834173406981	0.01821658265930198
DTXSID0021917	0	0	0.992174661403892	0.007825338596107984
DTXSID0022010	0	0	0.9801290345992314	0.019870965400768586
DTXSID0022018	0	0	0.9699107719313856	0.03008922806861435
DTXSID0022060	0	0	0.9482707784263934	0.05172922157360664
DTXSID0022062	0	0	0.9828160989950719	0.017183901004928052
DTXSID0023088	0	0	0.9821797947215464	0.017820205278453665
DTXSID0022808	0	0	0.9784058283309442	0.021594171669055768
DTXSID0023323	0	0	0.9596425408151107	0.04035745918488927
DTXSID0023244	0	0	0.9903302008826079	0.009669799117392124
DTXSID0023745	0	0	0.9913964331812897	0.008603566818710287
DTXSID0024183	0	0	0.9521151523338368	0.047884847666163174
DTXSID0024185	0	0	0.985346893221979	0.01465310677802106
DTXSID0024399	0	0	0.9875329852718113	0.012467014728188643
DTXSID0024395	0	0	0.982603635454968	0.017396364545032014
DTXSID0024553	0	0	0.9724575669238397	0.02754243307616032
