compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9738068710573766	0.026193128942623326
DTXSID0020074	0	0	0.9769123869285473	0.02308761307145266
DTXSID0020022	0	0	0.929900158707639	0.07009984129236102
DTXSID0020024	0	0	0.9892736565232128	0.010726343476787295
DTXSID0020070	0	0	0.9918755478032161	0.008124452196783925
DTXSID0020236	0	0	0.9701591186087936	0.029840881391206428
DTXSID0020280	0	0	0.9724932642017007	0.027506735798299323
DTXSID0020315	0	0	0.959684439434272	0.040315560565728076
DTXSID0020494	0	0	0.9922031316109741	0.007796868389025968
DTXSID0020367	0	0	0.9804255826894566	0.019574417310543418
DTXSID0020448	0	0	0.9857655802659497	0.014234419734050286
DTXSID0020523	0	0	0.9448099452587557	0.05519005474124427
DTXSID0020529	0	0	0.9757670287175723	0.024232971282427764
DTXSID0020606	0	0	0.9336157067392886	0.06638429326071135
DTXSID0020654	0	0	0.9626783650294662	0.0373216349705338
DTXSID0020789	0	0	0.9669701019990676	0.033029898000932346
DTXSID0020818	0	0	0.9249415734264492	0.07505842657355072
DTXSID0020868	0	0	0.9859062037260952	0.01409379627390481
DTXSID0020943	0	0	0.9723684247778503	0.027631575222149683
DTXSID0021206	0	0	0.9903196844497494	0.009680315550250637
DTXSID0021381	0	0	0.9784741588817055	0.021525841118294517
DTXSID0021383	0	0	0.976103123062307	0.023896876937693066
DTXSID0021333	0	0	0.9625861073820107	0.03741389261798934
DTXSID0021545	0	0	0.9826927516259191	0.017307248374080923
DTXSID0021547	0	0	0.983207129753385	0.016792870246614987
DTXSID0021597	0	0	0.9780985436878828	0.021901456312117096
DTXSID0021389	0	0	0.9705195825342172	0.029480417465782765
DTXSID0021462	0	1	0.9309060009485625	0.06909399905143758
DTXSID0021464	0	1	0.958344837476901	0.04165516252309902
DTXSID0021751	0	0	0.9913453401095971	0.008654659890402878
DTXSID0021543	0	0	0.970758752283224	0.02924124771677608
DTXSID0021599	0	0	0.960203303058465	0.03979669694153494
DTXSID0021620	0	0	0.9698598058020469	0.03014019419795312
DTXSID0021759	0	0	0.9924133745804223	0.007586625419577703
DTXSID0021888	0	0	0.9818293677495412	0.018170632250458816
DTXSID0021915	0	0	0.9301963549017377	0.0698036450982623
DTXSID0021834	0	0	0.9679647535841325	0.0320352464158675
DTXSID0021832	0	0	0.9922974282856833	0.007702571714316629
DTXSID0021886	0	0	0.983930826842723	0.016069173157276937
DTXSID0021917	0	0	0.9741827514227608	0.025817248577239237
