compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9628287553787231	0.03717125207185745
DTXSID0020074	0	0	0.977257490158081	0.022742491215467453
DTXSID0020022	0	0	0.8944639563560486	0.105536088347435
DTXSID0020024	0	0	0.9958854913711548	0.004114515148103237
DTXSID0020070	0	0	0.9877405762672424	0.01225940603762865
DTXSID0020236	0	0	0.9740751385688782	0.025924891233444214
DTXSID0020280	0	0	0.9605758786201477	0.039424147456884384
DTXSID0020315	0	0	0.9539033770561218	0.04609660059213638
DTXSID0020494	0	0	0.9933546185493469	0.006645362824201584
DTXSID0020367	0	0	0.9593119621276855	0.04068798944354057
DTXSID0020448	0	0	0.9713085889816284	0.02869139425456524
DTXSID0020523	0	0	0.926924467086792	0.07307550311088562
DTXSID0020529	0	0	0.9380183815956116	0.06198161840438843
DTXSID0020606	0	0	0.9700655937194824	0.02993442863225937
DTXSID0020654	0	0	0.9404550790786743	0.05954491347074509
DTXSID0020789	0	0	0.9529077410697937	0.04709229618310928
DTXSID0020818	0	0	0.9704105854034424	0.029589444398880005
DTXSID0020868	0	0	0.9763330221176147	0.023666968569159508
DTXSID0020943	0	0	0.9721469879150391	0.027853038161993027
DTXSID0021206	0	0	0.9972577691078186	0.0027422073762863874
DTXSID0021381	0	0	0.9799692034721375	0.020030824467539787
DTXSID0021383	0	0	0.9761809706687927	0.023819057270884514
DTXSID0021333	0	0	0.9730337262153625	0.026966271921992302
DTXSID0021545	0	0	0.98665851354599	0.01334153302013874
DTXSID0021547	0	0	0.9557900428771973	0.04420997574925423
DTXSID0021597	0	0	0.9814539551734924	0.018546078354120255
DTXSID0021389	0	0	0.9458450675010681	0.05415494367480278
DTXSID0021462	0	1	0.9274938702583313	0.0725061297416687
DTXSID0021464	0	1	0.970200777053833	0.029799215495586395
DTXSID0021751	0	0	0.9934232234954834	0.006576772779226303
DTXSID0021543	0	0	0.9412360787391663	0.05876396596431732
DTXSID0021599	0	0	0.984869122505188	0.015130866318941116
DTXSID0021620	0	0	0.9964379668235779	0.0035620552953332663
DTXSID0021759	0	0	0.9976884126663208	0.002311617834493518
DTXSID0021888	0	0	0.9904481172561646	0.009551843628287315
DTXSID0021915	0	0	0.9856598377227783	0.014340179972350597
DTXSID0021834	0	0	0.9868055582046509	0.01319442130625248
DTXSID0021832	0	0	0.9857754111289978	0.014224582351744175
DTXSID0021886	0	0	0.9933395981788635	0.006660390645265579
DTXSID0021917	0	0	0.9585235118865967	0.04147649556398392
DTXSID0022010	0	0	0.9827839732170105	0.017216047272086143
DTXSID0022018	0	0	0.9827710390090942	0.017228947952389717
DTXSID0022060	0	0	0.904728889465332	0.09527108073234558
DTXSID0022062	0	0	0.9872491359710693	0.012750893831253052
DTXSID0023088	0	0	0.987017035484314	0.012982934713363647
DTXSID0022808	0	0	0.9194760918617249	0.08052392303943634
DTXSID0023323	0	0	0.9918609261512756	0.008139122277498245
DTXSID0023244	0	0	0.9948137998580933	0.00518622575327754
DTXSID0023745	0	0	0.9963427782058716	0.0036572059616446495
DTXSID0024183	0	0	0.9965732097625732	0.0034267434384673834
DTXSID0024185	0	0	0.9950450658798218	0.004954953212291002
