compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9533688238084875	0.046631176191512476
DTXSID0020074	0	0	0.856664880383878	0.14333511961612203
DTXSID0020022	0	0	0.8458911567066933	0.15410884329330662
DTXSID0020024	0	0	0.9087567600460078	0.09124323995399222
DTXSID0020070	0	0	0.948097806364168	0.05190219363583206
DTXSID0020236	0	0	0.9492711690701554	0.05072883092984465
DTXSID0020280	0	0	0.7558715398470864	0.2441284601529136
DTXSID0020315	0	0	0.8710523319723011	0.1289476680276989
DTXSID0020494	0	0	0.9538705882941159	0.046129411705884124
DTXSID0020367	0	0	0.9557784603280639	0.04422153967193604
DTXSID0020448	0	0	0.9397619813591592	0.060238018640840815
DTXSID0020523	0	0	0.6492086529740572	0.35079134702594283
DTXSID0020529	0	0	0.7102429026788025	0.2897570973211975
DTXSID0020606	0	0	0.9376117937260191	0.06238820627398095
DTXSID0020654	0	0	0.9322748679005627	0.06772513209943729
DTXSID0020789	0	0	0.9493422895672984	0.050657710432701585
DTXSID0020818	0	0	0.9383445398177166	0.06165546018228346
DTXSID0020868	0	0	0.9501318441176765	0.049868155882323566
DTXSID0020943	0	0	0.7699550539325619	0.23004494606743808
DTXSID0021206	0	0	0.9557198704882013	0.04428012951179871
DTXSID0021381	0	0	0.9426608409471042	0.05733915905289575
DTXSID0021383	0	0	0.9524116977134518	0.04758830228654822
DTXSID0021333	0	0	0.9361401685837698	0.0638598314162302
DTXSID0021545	0	0	0.9348069339154218	0.06519306608457817
DTXSID0021547	0	0	0.9482579979812302	0.0517420020187698
DTXSID0021597	0	0	0.9548742954757395	0.04512570452426047
DTXSID0021389	0	0	0.9243437587238237	0.07565624127617628
DTXSID0021462	0	1	0.9142374441950234	0.08576255580497659
DTXSID0021464	0	1	0.9384285595095356	0.06157144049046442
DTXSID0021751	0	0	0.9423288730363598	0.057671126963640205
DTXSID0021543	0	0	0.9229040621302216	0.07709593786977839
DTXSID0021599	0	0	0.9250189085878799	0.0749810914121201
DTXSID0021620	0	0	0.9306157940072924	0.06938420599270755
DTXSID0021759	0	0	0.952804583547222	0.04719541645277807
DTXSID0021888	0	0	0.9376319058869523	0.062368094113047695
DTXSID0021915	0	0	0.9277661834499125	0.07223381655008754
DTXSID0021834	0	0	0.6198519526544579	0.38014804734554214
DTXSID0021832	0	0	0.9422920227715955	0.05770797722840453
DTXSID0021886	0	0	0.9276872258476104	0.0723127741523896
DTXSID0021917	0	0	0.9443201314932195	0.05567986850678054
DTXSID0022010	0	0	0.9273626292473907	0.0726373707526093
DTXSID0022018	0	0	0.8943873509027421	0.10561264909725787
DTXSID0022060	0	0	0.8567280804992211	0.14327191950077886
DTXSID0022062	0	0	0.9564230305557331	0.043576969444266894
DTXSID0023088	0	0	0.9379396853061673	0.06206031469383265
DTXSID0022808	0	0	0.916715835203681	0.08328416479631895
DTXSID0023323	0	0	0.9506718138935588	0.04932818610644113
DTXSID0023244	0	0	0.966542300680131	0.03345769931986894
DTXSID0023745	0	0	0.9506374768299152	0.04936252317008485
DTXSID0024183	0	0	0.9251460405614141	0.0748539594385859
DTXSID0024185	0	0	0.9528638258279296	0.04713617417207034
DTXSID0024399	0	0	0.95990621336247	0.04009378663753002
DTXSID0024395	0	0	0.9482620927508415	0.05173790724915851
DTXSID0024553	0	0	0.9470964861620125	0.05290351383798755
DTXSID0024555	0	0	0.8729268894898623	0.12707311051013775
DTXSID0025361	0	0	0.8694546513946724	0.1305453486053276
DTXSID0025363	0	0	0.9624301487279691	0.03756985127203094
DTXSID0025101	0	0	0.902423866604459	0.09757613339554101
DTXSID0025076	0	0	0.5847826154049655	0.41521738459503454
DTXSID0025492	0	0	0.9229040621302216	0.07709593786977839
DTXSID0025733	0	0	0.9023019855275635	0.0976980144724365
DTXSID0025737	0	0	0.6220732525452404	0.37792674745475957
DTXSID0025789	0	1	0.8518242838625077	0.14817571613749225
DTXSID0025577	0	0	0.9211125330604045	0.07888746693959545
DTXSID0025604	0	0	0.9390841236281812	0.06091587637181885
DTXSID0025816	0	0	0.9555850391069283	0.04441496089307175
DTXSID0026040	0	0	0.9322767868713798	0.0677232131286202
DTXSID0026044	0	0	0.9471046869738599	0.05289531302614018
DTXSID0026098	0	0	0.756483465560785	0.24351653443921492
DTXSID0026175	0	0	0.9327999834815213	0.06720001651847872
DTXSID0026202	0	0	0.785105048857899	0.21489495114210105
DTXSID0026204	0	0	0.6841337747035612	0.3158662252964388
DTXSID0026838	0	0	0.8863431870144375	0.11365681298556253
DTXSID0026880	0	0	0.9418390632130631	0.058160936786936845
DTXSID0026882	0	0	0.9410548849477461	0.05894511505225381
DTXSID0026676	0	0	0.8123516803709532	0.18764831962904677
DTXSID0026830	0	0	0.9280102207434523	0.07198977925654766
DTXSID0026418	0	0	0.9364937784408103	0.0635062215591897
DTXSID0026549	0	0	0.90361231883182	0.09638768116818
DTXSID0027149	0	0	0.9351323723426408	0.06486762765735922
DTXSID0027014	0	0	0.9322033892565831	0.0677966107434169
DTXSID0027066	0	0	0.8931266235586666	0.10687337644133346
DTXSID0026913	0	0	0.9391619240152462	0.060838075984753735
DTXSID0026915	0	0	0.9303263997616218	0.0696736002383782
DTXSID0027191	0	0	0.8993621799873162	0.10063782001268386
DTXSID0027195	0	0	0.9391619240152462	0.060838075984753735
DTXSID0026961	0	0	0.827845567632036	0.172154432367964
DTXSID0027197	0	0	0.9519775322944315	0.04802246770556854
DTXSID0027270	0	0	0.9303263997616218	0.0696736002383782
DTXSID0027432	0	0	0.9174555376340692	0.08254446236593087
DTXSID0027486	0	0	0.9515443600270926	0.0484556399729074
DTXSID0027561	0	0	0.946468530792077	0.053531469207923
DTXSID0027513	0	0	0.9456573301870075	0.05434266981299256
DTXSID0027228	0	0	0.9356012001461289	0.06439879985387105
DTXSID0027565	0	0	0.9172767634500837	0.08272323654991633
DTXSID0027567	0	0	0.9329783499785959	0.06702165002140419
DTXSID0027309	0	0	0.9462893415991362	0.05371065840086375
DTXSID0027640	0	0	0.9314542083885567	0.06854579161144324
DTXSID0027773	0	1	0.8659259953393567	0.13407400466064334
DTXSID0028030	0	0	0.8916761191485413	0.10832388085145872
DTXSID0027804	0	0	0.9338455107578858	0.06615448924211415
DTXSID0029189	0	0	0.9498469205590264	0.05015307944097356
DTXSID0029210	0	0	0.9168446591382541	0.08315534086174588
DTXSID0032578	0	0	0.9104478307782736	0.0895521692217264
DTXSID0032811	0	0	0.9421610225567074	0.05783897744329257
DTXSID0032813	0	0	0.9461814550523348	0.053818544947665255
DTXSID0032869	0	0	0.7881496055992382	0.2118503944007618
DTXSID0032998	0	0	0.9607146409846798	0.03928535901532015
DTXSID0033469	1	0	0.42917354769711413	0.5708264523028859
DTXSID0033754	0	0	0.9472418387562147	0.052758161243785316
DTXSID0033673	0	0	0.9492220656084085	0.05077793439159145
