compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9811893376156903	0.018810662384309732
DTXSID0020074	0	0	0.8750157298510307	0.12498427014896928
DTXSID0020022	0	0	0.9791580868858991	0.020841913114100892
DTXSID0020024	0	0	0.9811893376156903	0.018810662384309732
DTXSID0020070	0	0	0.9921890159268462	0.007810984073153858
DTXSID0020236	0	0	0.9399227272939459	0.060077272706054084
DTXSID0020280	0	0	0.9881949914921054	0.011805008507894595
DTXSID0020315	0	0	0.9255436944740852	0.0744563055259148
DTXSID0020494	0	0	0.9399227272939459	0.060077272706054084
DTXSID0020367	0	0	0.9928950762834471	0.007104923716552893
DTXSID0020448	0	0	0.9988924699706437	0.0011075300293563004
DTXSID0020523	0	0	0.7560583081803015	0.24394169181969846
DTXSID0020529	0	0	0.7069077190602784	0.2930922809397216
DTXSID0020606	0	0	0.9399227272939459	0.060077272706054084
DTXSID0020654	0	0	0.9790416568368528	0.020958343163147198
DTXSID0020789	0	0	0.9811893376156903	0.018810662384309732
DTXSID0020818	0	0	0.9947730031013062	0.00522699689869372
DTXSID0020868	0	0	0.9972875146554673	0.0027124853445326864
DTXSID0020943	0	0	0.8960314591176411	0.10396854088235888
DTXSID0021206	0	0	0.9811893376156903	0.018810662384309732
DTXSID0021381	0	0	0.9965772343903696	0.003422765609630381
DTXSID0021383	0	0	0.9811893376156903	0.018810662384309732
DTXSID0021333	0	0	0.9811893376156903	0.018810662384309732
DTXSID0021545	0	0	0.9399227272939459	0.060077272706054084
DTXSID0021547	0	0	0.9399227272939459	0.060077272706054084
DTXSID0021597	0	0	0.9852599960842233	0.014740003915776687
DTXSID0021389	0	0	0.9255436944740852	0.0744563055259148
DTXSID0021462	0	1	0.9969835018987966	0.00301649810120343
DTXSID0021464	0	1	0.9811893376156903	0.018810662384309732
DTXSID0021751	0	0	0.9811893376156903	0.018810662384309732
DTXSID0021543	0	0	0.9811893376156903	0.018810662384309732
DTXSID0021599	0	0	0.9811893376156903	0.018810662384309732
DTXSID0021620	0	0	0.997370989130929	0.002629010869070947
DTXSID0021759	0	0	0.9811893376156903	0.018810662384309732
DTXSID0021888	0	0	0.9399227272939459	0.060077272706054084
DTXSID0021915	0	0	0.9399227272939459	0.060077272706054084
DTXSID0021834	0	0	0.8784944966030326	0.12150550339696743
DTXSID0021832	0	0	0.9471617314179943	0.052838268582005736
DTXSID0021886	0	0	0.9811893376156903	0.018810662384309732
DTXSID0021917	0	0	0.9811893376156903	0.018810662384309732
DTXSID0022010	0	0	0.9784522361696304	0.021547763830369646
DTXSID0022018	0	0	0.9811893376156903	0.018810662384309732
DTXSID0022060	0	0	0.678556757523961	0.3214432424760389
DTXSID0022062	0	0	0.9399227272939459	0.060077272706054084
DTXSID0023088	0	0	0.9399227272939459	0.060077272706054084
DTXSID0022808	0	0	0.9973526922319073	0.0026473077680926912
DTXSID0023323	0	0	0.9914764840386008	0.008523515961399244
DTXSID0023244	0	0	0.9997525118552165	0.00024748814478349636
DTXSID0023745	0	0	0.9798059957166185	0.020194004283381525
DTXSID0024183	0	0	0.9399227272939459	0.060077272706054084
DTXSID0024185	0	0	0.9399227272939459	0.060077272706054084
DTXSID0024399	0	0	0.9399227272939459	0.060077272706054084
DTXSID0024395	0	0	0.9399227272939459	0.060077272706054084
DTXSID0024553	0	0	0.9399227272939459	0.060077272706054084
DTXSID0024555	0	0	0.8387568074377542	0.1612431925622458
DTXSID0025361	0	0	0.9530366747948327	0.04696332520516729
DTXSID0025363	0	0	0.9399227272939459	0.060077272706054084
DTXSID0025101	0	0	0.9471617314179943	0.052838268582005736
DTXSID0025076	0	0	0.980354285424622	0.019645714575377993
DTXSID0025492	0	0	0.9811893376156903	0.018810662384309732
DTXSID0025733	0	0	0.678556757523961	0.3214432424760389
DTXSID0025737	0	0	0.8960314591176411	0.10396854088235888
DTXSID0025789	0	1	0.9400533183603902	0.05994668163960978
DTXSID0025577	0	0	0.9965772343903696	0.003422765609630381
DTXSID0025604	0	0	0.9936722039168362	0.006327796083163784
DTXSID0025816	0	0	0.9399227272939459	0.060077272706054084
DTXSID0026040	0	0	0.9989060550290085	0.0010939449709914972
DTXSID0026044	0	0	0.9811893376156903	0.018810662384309732
DTXSID0026098	0	0	0.9922670299517855	0.007732970048214455
DTXSID0026175	0	0	0.9309095751870438	0.06909042481295624
DTXSID0026202	0	0	0.9995885466456237	0.0004114533543763491
DTXSID0026204	0	0	0.8402002644459884	0.15979973555401164
DTXSID0026838	0	0	0.9915809635696774	0.008419036430322654
DTXSID0026880	0	0	0.9399227272939459	0.060077272706054084
DTXSID0026882	0	0	0.9811893376156903	0.018810662384309732
DTXSID0026676	0	0	0.8960314591176411	0.10396854088235888
DTXSID0026830	0	0	0.9975601387180604	0.0024398612819396146
DTXSID0026418	0	0	0.9966833468493465	0.003316653150653543
DTXSID0026549	0	0	0.9633356147395156	0.036664385260484406
DTXSID0027149	0	0	0.9399227272939459	0.060077272706054084
DTXSID0027014	0	0	0.9811893376156903	0.018810662384309732
DTXSID0027066	0	0	0.9399227272939459	0.060077272706054084
DTXSID0026913	0	0	0.9811893376156903	0.018810662384309732
DTXSID0026915	0	0	0.9811893376156903	0.018810662384309732
DTXSID0027191	0	0	0.9811893376156903	0.018810662384309732
DTXSID0027195	0	0	0.9811893376156903	0.018810662384309732
DTXSID0026961	0	0	0.7457367088937852	0.25426329110621476
DTXSID0027197	0	0	0.9399227272939459	0.060077272706054084
DTXSID0027270	0	0	0.9811893376156903	0.018810662384309732
DTXSID0027432	0	0	0.9969835018987966	0.00301649810120343
DTXSID0027486	0	0	0.9811893376156903	0.018810662384309732
DTXSID0027561	0	0	0.9399227272939459	0.060077272706054084
DTXSID0027513	0	0	0.9399227272939459	0.060077272706054084
DTXSID0027228	0	0	0.9811893376156903	0.018810662384309732
DTXSID0027565	0	0	0.9399227272939459	0.060077272706054084
DTXSID0027567	0	0	0.9399227272939459	0.060077272706054084
DTXSID0027309	0	0	0.9399227272939459	0.060077272706054084
DTXSID0027640	0	0	0.9399227272939459	0.060077272706054084
DTXSID0027773	0	1	0.9741065714182005	0.0258934285817996
DTXSID0028030	0	0	0.9945184138066845	0.005481586193315563
DTXSID0027804	0	0	0.9811893376156903	0.018810662384309732
DTXSID0029189	0	0	0.9399227272939459	0.060077272706054084
DTXSID0029210	0	0	0.9986104080041057	0.0013895919958943341
DTXSID0032578	0	0	0.9984085545335397	0.001591445466460337
DTXSID0032811	0	0	0.9787878441952654	0.021212155804734515
DTXSID0032813	0	0	0.9811893376156903	0.018810662384309732
DTXSID0032869	0	0	0.678556757523961	0.3214432424760389
DTXSID0032998	0	0	0.9399227272939459	0.060077272706054084
DTXSID0033469	0	0	0.978104385876878	0.021895614123122048
DTXSID0033754	0	0	0.9893565312486527	0.01064346875134723
DTXSID0033673	0	0	0.9928950762834471	0.007104923716552893
DTXSID0034695	0	0	0.9977964999003198	0.0022035000996802295
DTXSID0038700	0	0	0.8960314591176411	0.10396854088235888
DTXSID0039223	0	0	0.9399227272939459	0.060077272706054084
DTXSID0038831	0	0	0.9399227272939459	0.060077272706054084
DTXSID0039229	0	0	0.9399227272939459	0.060077272706054084
DTXSID0040701	0	0	0.9399227272939459	0.060077272706054084
DTXSID0041197	0	0	0.9789196532171166	0.021080346782883418
DTXSID0041357	0	1	0.9399227272939459	0.060077272706054084
DTXSID0041224	0	0	0.9811893376156903	0.018810662384309732
DTXSID0041270	0	0	0.9399227272939459	0.060077272706054084
DTXSID0041436	0	0	0.9975601387180604	0.0024398612819396146
DTXSID0041484	0	0	0.9989375442362	0.0010624557638000559
DTXSID0041850	1	0	0.3729880101442373	0.6270119898557627
DTXSID0041519	0	0	0.9991032099619346	0.0008967900380654142
DTXSID0041852	0	0	0.996603054539309	0.003396945460690974
DTXSID0041981	0	0	0.9893565312486527	0.01064346875134723
DTXSID0041983	0	0	0.9791580868858991	0.020841913114100892
DTXSID0041567	0	1	0.9399227272939459	0.060077272706054084
DTXSID0042038	0	0	0.9399227272939459	0.060077272706054084
DTXSID0042117	0	0	0.9938075846376103	0.006192415362389639
DTXSID0041692	0	0	0.8859024463560021	0.11409755364399791
DTXSID0042454	0	0	0.9399227272939459	0.060077272706054084
DTXSID0044361	0	0	0.9469922968612713	0.05300770313872871
DTXSID0044313	0	0	0.9811893376156903	0.018810662384309732
DTXSID0043761	0	0	0.8960314591176411	0.10396854088235888
DTXSID0044363	0	0	0.9399227272939459	0.060077272706054084
DTXSID0044365	0	0	0.9399227272939459	0.060077272706054084
DTXSID0044367	0	0	0.9930818447814403	0.006918155218559678
DTXSID0044369	0	0	0.9471617314179943	0.052838268582005736
DTXSID0044448	0	0	0.9798059957166185	0.020194004283381525
DTXSID0044498	0	0	0.9811893376156903	0.018810662384309732
DTXSID0044604	0	0	0.9996536146628356	0.00034638533716439243
DTXSID0044527	0	1	0.9928950762834471	0.007104923716552893
DTXSID0044575	0	0	0.8605388286987772	0.13946117130122285
DTXSID0044650	0	0	0.9808424869455784	0.01915751305442156
DTXSID0044818	0	0	0.9811893376156903	0.018810662384309732
DTXSID0044862	0	0	0.9399227272939459	0.060077272706054084
DTXSID0044812	0	0	0.9540835387977011	0.045916461202298836
DTXSID0044816	0	0	0.9992410137641486	0.0007589862358513509
DTXSID0044733	0	0	0.8960314591176411	0.10396854088235888
DTXSID0044737	0	0	0.678556757523961	0.3214432424760389
DTXSID0044810	0	0	0.9997297205437655	0.000270279456234441
DTXSID0044949	0	0	0.9986104080041057	0.0013895919958943341
DTXSID0044945	0	0	0.8706371565388225	0.1293628434611776
DTXSID0044993	0	0	0.9994564208568807	0.0005435791431193494
DTXSID0044995	0	0	0.9979502675229999	0.0020497324770001697
DTXSID0045385	0	0	0.9469922968612713	0.05300770313872871
DTXSID0045751	0	0	0.9870219083641024	0.012978091635897538
DTXSID0045755	0	0	0.9747064776417977	0.025293522358202303
DTXSID0045832	0	0	0.9968726550658779	0.003127344934122093
DTXSID0045836	0	0	0.8960314591176411	0.10396854088235888
DTXSID0045967	0	0	0.9646941803776661	0.03530581962233389
DTXSID0046064	0	0	0.9399227272939459	0.060077272706054084
DTXSID0046224	0	0	0.9434025048670647	0.056597495132935376
DTXSID0046226	0	0	0.9444123588668332	0.05558764113316679
DTXSID0046438	0	0	0.9530366747948327	0.04696332520516729
DTXSID0046513	0	0	0.9811893376156903	0.018810662384309732
DTXSID0046694	0	0	0.996847711405434	0.003152288594565987
DTXSID0046729	0	0	0.99996229619929	3.770380070996624e-05
DTXSID0047030	0	0	0.9399227272939459	0.060077272706054084
DTXSID0047034	0	0	0.9998655646537642	0.00013443534623577252
DTXSID0047036	0	0	0.9792994376404525	0.020700562359547585
DTXSID0046723	0	0	0.9825428559841609	0.017457144015839126
DTXSID0047086	0	0	0.9399227272939459	0.060077272706054084
DTXSID0047115	0	0	0.9399227272939459	0.060077272706054084
DTXSID0047117	0	0	0.9811893376156903	0.018810662384309732
DTXSID0047167	0	0	0.9399227272939459	0.060077272706054084
DTXSID0047408	0	0	0.9747769285933838	0.025223071406616164
DTXSID0047535	0	0	0.9399227272939459	0.060077272706054084
DTXSID0047537	0	0	0.9399227272939459	0.060077272706054084
DTXSID0047581	0	0	0.9921035114232719	0.007896488576728084
DTXSID0047585	0	0	0.9989375442362	0.0010624557638000559
DTXSID0047587	0	0	0.999032898447508	0.000967101552492056
DTXSID0047872	0	0	0.9811893376156903	0.018810662384309732
DTXSID0047614	0	0	0.9916296938909761	0.008370306109023867
DTXSID0047953	0	0	0.9930818447814403	0.006918155218559678
DTXSID0047955	0	0	0.9988593919549302	0.0011406080450697621
DTXSID0047907	0	0	0.9987912669227568	0.0012087330772432292
DTXSID0047951	0	0	0.9811893376156903	0.018810662384309732
DTXSID0047901	0	0	0.9870219083641024	0.012978091635897538
DTXSID0047903	0	0	0.9399227272939459	0.060077272706054084
DTXSID0048505	0	1	0.9660578743828497	0.03394212561715025
DTXSID0048636	0	0	0.9399227272939459	0.060077272706054084
DTXSID0048711	0	0	0.9399227272939459	0.060077272706054084
DTXSID0048898	0	0	0.9887627704406331	0.011237229559366874
DTXSID0049024	0	0	0.9399227272939459	0.060077272706054084
DTXSID0048894	0	0	0.9983405107943144	0.0016594892056855653
DTXSID0049286	0	0	0.9811893376156903	0.018810662384309732
DTXSID0049317	0	0	0.9928754010651207	0.007124598934879267
DTXSID0049284	0	0	0.9399227272939459	0.060077272706054084
DTXSID0049234	0	0	0.9988593919549302	0.0011406080450697621
DTXSID0049319	0	0	0.9992410137641486	0.0007589862358513509
DTXSID0050425	0	0	0.9787878441952654	0.021212155804734515
DTXSID0049232	0	0	0.9399227272939459	0.060077272706054084
DTXSID1020063	0	0	0.8960314591176411	0.10396854088235888
DTXSID1020194	0	0	0.9811893376156903	0.018810662384309732
DTXSID1020198	0	0	0.9811893376156903	0.018810662384309732
DTXSID1020279	0	0	0.9811893376156903	0.018810662384309732
DTXSID1020300	0	0	0.9811893376156903	0.018810662384309732
DTXSID1020306	0	0	0.9811893376156903	0.018810662384309732
DTXSID1020354	0	0	0.9811893376156903	0.018810662384309732
DTXSID1020358	0	0	0.9914764840386008	0.008523515961399244
DTXSID1020512	0	0	0.9399227272939459	0.060077272706054084
DTXSID1020437	0	0	0.9811893376156903	0.018810662384309732
DTXSID1020562	0	0	0.9811893376156903	0.018810662384309732
DTXSID1020728	0	0	0.9811893376156903	0.018810662384309732
DTXSID1020516	0	0	0.9988633680521305	0.0011366319478694834
DTXSID1020855	0	0	0.8960314591176411	0.10396854088235888
DTXSID1020980	0	0	0.9781949334473669	0.02180506655263318
DTXSID1020982	0	0	0.9781949334473669	0.02180506655263318
DTXSID1020984	0	0	0.8960314591176411	0.10396854088235888
DTXSID1021081	0	0	0.5437985101850029	0.4562014898149971
DTXSID1021241	1	0	0.3482718920528165	0.6517281079471835
DTXSID1021374	0	0	0.9811893376156903	0.018810662384309732
DTXSID1021378	0	0	0.9255436944740852	0.0744563055259148
DTXSID1021403	0	0	0.9399227272939459	0.060077272706054084
DTXSID1021405	0	0	0.9653299310845438	0.03467006891545617
DTXSID1021584	0	0	0.9399227272939459	0.060077272706054084
DTXSID1021586	0	0	0.9399227272939459	0.060077272706054084
DTXSID1021619	0	0	0.9399227272939459	0.060077272706054084
DTXSID1021665	0	0	0.9852599960842233	0.014740003915776687
DTXSID1021322	0	0	0.9811893376156903	0.018810662384309732
DTXSID1021823	0	0	0.9629030832593697	0.03709691674063036
DTXSID1021873	0	0	0.9399227272939459	0.060077272706054084
DTXSID1021790	0	0	0.6520233281928797	0.34797667180712033
DTXSID1021740	0	0	0.9811893376156903	0.018810662384309732
DTXSID1021877	0	0	0.9811893376156903	0.018810662384309732
DTXSID1021821	0	0	0.9867961222162434	0.013203877783756625
DTXSID1021904	0	0	0.9974656065705176	0.002534393429482402
DTXSID1022001	0	0	0.9399227272939459	0.060077272706054084
DTXSID1021879	0	0	0.9811893376156903	0.018810662384309732
DTXSID1022009	0	0	0.9811893376156903	0.018810662384309732
DTXSID1022057	0	0	0.9811893376156903	0.018810662384309732
DTXSID1022138	0	0	0.999032898447508	0.000967101552492056
DTXSID1022053	0	0	0.7069077190602784	0.2930922809397216
DTXSID1022055	0	0	0.9476808122321083	0.05231918776789174
DTXSID1022186	0	0	0.9399227272939459	0.060077272706054084
DTXSID1022188	0	0	0.9811893376156903	0.018810662384309732
DTXSID1022267	0	0	0.9966649244089407	0.003335075591059333
DTXSID1022897	1	1	0.001112045817131202	0.9988879541828688
DTXSID1022558	0	0	0.9848153220761384	0.0151846779238616
DTXSID1023158	0	0	0.9500578655436098	0.04994213445639023
DTXSID1023235	0	0	0.9811893376156903	0.018810662384309732
DTXSID1023310	0	0	0.9962371887303315	0.0037628112696684837
DTXSID1023815	0	0	0.9399227272939459	0.060077272706054084
DTXSID1023576	0	0	0.929446537982854	0.07055346201714596
DTXSID1023603	0	0	0.9399227272939459	0.060077272706054084
DTXSID1023786	0	0	0.9913583266951908	0.008641673304809206
DTXSID1023734	0	0	0.931276874877936	0.06872312512206406
DTXSID1024091	0	0	0.9937492324431818	0.006250767556818173
DTXSID1024176	0	0	0.9965772343903696	0.003422765609630381
DTXSID1024209	0	0	0.9255436944740852	0.0744563055259148
DTXSID1024334	0	0	0.9872006162922443	0.01279938370775565
DTXSID1024174	0	0	0.9399227272939459	0.060077272706054084
DTXSID1025065	0	0	0.9607369794047486	0.03926302059525141
DTXSID1024916	0	0	0.9399227272939459	0.060077272706054084
DTXSID1025221	0	0	0.9989548566123951	0.0010451433876048418
DTXSID1024918	0	0	0.9969835018987966	0.00301649810120343
DTXSID1025063	0	0	0.9945661095642063	0.005433890435793698
DTXSID1025279	0	0	0.8420128700083316	0.15798712999166845
DTXSID1025481	0	0	0.9966833468493465	0.003316653150653543
DTXSID1025308	0	0	0.9399227272939459	0.060077272706054084
DTXSID1025726	0	0	0.678556757523961	0.3214432424760389
DTXSID1025770	0	0	0.7069077190602784	0.2930922809397216
DTXSID1025774	0	0	0.9980260832310657	0.0019739167689343078
DTXSID1025776	0	0	0.9962115532425672	0.0037884467574328612
DTXSID1025724	0	0	0.8960314591176411	0.10396854088235888
DTXSID1025722	0	0	0.8960314591176411	0.10396854088235888
DTXSID1025641	0	0	0.678556757523961	0.3214432424760389
DTXSID1025851	0	0	0.9811893376156903	0.018810662384309732
DTXSID1025853	0	0	0.9399227272939459	0.060077272706054084
DTXSID1025809	0	0	0.9789196532171166	0.021080346782883418
DTXSID1026083	0	0	0.9811893376156903	0.018810662384309732
DTXSID1026615	0	0	0.9399227272939459	0.060077272706054084
DTXSID1026902	0	0	0.9811893376156903	0.018810662384309732
DTXSID1026796	0	0	0.9838487121126762	0.016151287887323805
DTXSID1026740	0	0	0.9965485389502534	0.0034514610497465995
DTXSID1026900	0	1	0.9811893376156903	0.018810662384309732
DTXSID1027134	0	1	0.9399227272939459	0.060077272706054084
DTXSID1027186	0	0	0.9399227272939459	0.060077272706054084
DTXSID1026906	0	0	0.9969835018987966	0.00301649810120343
DTXSID1027471	0	0	0.9811893376156903	0.018810662384309732
DTXSID1027188	0	0	0.9399227272939459	0.060077272706054084
DTXSID1027211	0	0	0.9811893376156903	0.018810662384309732
DTXSID1027007	0	0	0.9399227272939459	0.060077272706054084
DTXSID1027265	0	0	0.9811893376156903	0.018810662384309732
DTXSID1027267	0	0	0.9811893376156903	0.018810662384309732
DTXSID1027269	0	0	0.9811893376156903	0.018810662384309732
DTXSID1027504	0	0	0.9937492324431818	0.006250767556818173
DTXSID1027550	0	0	0.9399227272939459	0.060077272706054084
DTXSID1027556	0	0	0.9399227272939459	0.060077272706054084
DTXSID1027764	0	0	0.9399227272939459	0.060077272706054084
DTXSID1027768	0	0	0.9399227272939459	0.060077272706054084
DTXSID1027716	0	0	0.9789196532171166	0.021080346782883418
DTXSID1027635	0	0	0.9930662476177043	0.006933752382295693
DTXSID1027920	0	0	0.9969835018987966	0.00301649810120343
DTXSID1027928	0	0	0.9399227272939459	0.060077272706054084
DTXSID1027974	0	0	0.9530366747948327	0.04696332520516729
DTXSID1029203	0	0	0.9969835018987966	0.00301649810120343
DTXSID1029170	0	0	0.9919574863891087	0.008042513610891215
DTXSID1029251	0	0	0.9399227272939459	0.060077272706054084
DTXSID1029629	0	0	0.9399227272939459	0.060077272706054084
DTXSID1031591	0	0	0.9399227272939459	0.060077272706054084
DTXSID1029671	0	0	0.9399227272939459	0.060077272706054084
DTXSID1029255	0	0	0.9959244458903534	0.0040755541096465986
DTXSID1029910	0	0	0.9811893376156903	0.018810662384309732
DTXSID1032303	0	0	0.9944966857864852	0.005503314213514768
DTXSID1032511	0	0	0.9835696877034386	0.016430312296561497
DTXSID1033161	0	0	0.9399227272939459	0.060077272706054084
DTXSID1033163	0	1	0.9665649254931425	0.033435074506857475
DTXSID1034210	0	0	0.8517865735494693	0.14821342645053073
DTXSID1034266	0	0	0.9870219083641024	0.012978091635897538
DTXSID1035286	0	0	0.9989375442362	0.0010624557638000559
DTXSID1035288	0	1	0.9811893376156903	0.018810662384309732
DTXSID1037511	0	0	0.9811893376156903	0.018810662384309732
DTXSID1039719	0	0	0.9872006162922443	0.01279938370775565
DTXSID1040245	0	0	0.9674738027793547	0.0325261972206453
DTXSID1040112	0	0	0.931276874877936	0.06872312512206406
DTXSID1040295	0	0	0.9989756076792662	0.00102439232073377
DTXSID1040110	0	0	0.9399227272939459	0.060077272706054084
DTXSID1040114	0	0	0.9399227272939459	0.060077272706054084
DTXSID1040667	0	0	0.9399227272939459	0.060077272706054084
DTXSID1041180	0	0	0.9811893376156903	0.018810662384309732
DTXSID1041217	0	0	0.9965772343903696	0.003422765609630381
DTXSID1041261	0	0	0.9995159643771968	0.0004840356228031387
DTXSID1041263	0	0	0.9881949914921054	0.011805008507894595
DTXSID1041265	0	0	0.9811893376156903	0.018810662384309732
DTXSID1041425	0	0	0.9399227272939459	0.060077272706054084
DTXSID1041267	0	0	0.9811893376156903	0.018810662384309732
DTXSID1041550	0	0	0.9540835387977011	0.045916461202298836
DTXSID1041681	0	0	0.7069077190602784	0.2930922809397216
DTXSID1041847	0	0	0.9399227272939459	0.060077272706054084
DTXSID1041396	0	0	0.9966833468493465	0.003316653150653543
DTXSID1042360	0	0	0.9591639677421642	0.04083603225783582
DTXSID1042491	0	0	0.9990897259395495	0.0009102740604505171
DTXSID1043881	0	0	0.9931109085137662	0.0068890914862338075
DTXSID1044487	0	0	0.9811893376156903	0.018810662384309732
DTXSID1044354	0	0	0.9995349397291026	0.0004650602708974651
DTXSID1044485	0	0	0.9399227272939459	0.060077272706054084
DTXSID1044489	0	0	0.9399227272939459	0.060077272706054084
DTXSID1044431	0	0	0.9811893376156903	0.018810662384309732
DTXSID1044564	0	0	0.9969835018987966	0.00301649810120343
DTXSID1044697	0	0	0.9291444751982494	0.07085552480175056
DTXSID1044776	0	0	0.9692398375220672	0.030760162477932763
DTXSID1044772	0	0	0.9399227272939459	0.060077272706054084
DTXSID1044801	0	0	0.9811893376156903	0.018810662384309732
DTXSID1044724	0	0	0.9399227272939459	0.060077272706054084
DTXSID1044807	0	0	0.9965485389502534	0.0034514610497465995
DTXSID1044728	0	0	0.9928950762834471	0.007104923716552893
DTXSID1044809	0	0	0.9811893376156903	0.018810662384309732
DTXSID1044980	0	0	0.9969835018987966	0.00301649810120343
DTXSID1044938	0	0	0.9399227272939459	0.060077272706054084
DTXSID1045168	0	0	0.9848153220761384	0.0151846779238616
DTXSID1045582	0	0	0.9881137645950584	0.011886235404941598
DTXSID1045879	0	0	0.9519177463577737	0.04808225364222629
DTXSID1046051	0	0	0.9811893376156903	0.018810662384309732
DTXSID1045950	0	0	0.9966976166329469	0.00330238336705314
DTXSID1046009	0	0	0.9918244466070493	0.00817555339295071
DTXSID1045873	0	0	0.9530366747948327	0.04696332520516729
DTXSID1045877	0	0	0.9966976166329469	0.00330238336705314
DTXSID1046261	0	0	0.9530366747948327	0.04696332520516729
DTXSID1046346	0	0	0.9399227272939459	0.060077272706054084
DTXSID1046348	0	0	0.9399227272939459	0.060077272706054084
DTXSID1046398	0	0	0.9410870357937224	0.058912964206277584
DTXSID1046924	0	0	0.9965485389502534	0.0034514610497465995
DTXSID1047104	0	1	0.9821949792695943	0.017805020730405734
DTXSID1047106	0	0	0.9747769285933838	0.025223071406616164
DTXSID1047152	0	0	0.9399227272939459	0.060077272706054084
DTXSID1047158	0	0	0.9811893376156903	0.018810662384309732
DTXSID1047239	0	0	0.9963737073648345	0.003626292635165494
DTXSID1047524	0	0	0.9976518721019525	0.002348127898047545
DTXSID1047574	0	0	0.9399227272939459	0.060077272706054084
DTXSID1047655	0	0	0.9811893376156903	0.018810662384309732
DTXSID1047659	0	0	0.9399227272939459	0.060077272706054084
DTXSID1047651	0	0	0.9399227272939459	0.060077272706054084
DTXSID1047944	0	0	0.9811893376156903	0.018810662384309732
DTXSID1047946	0	0	0.9399227272939459	0.060077272706054084
DTXSID1047948	0	0	0.9811893376156903	0.018810662384309732
DTXSID1048675	0	0	0.9899449485648077	0.010055051435192267
DTXSID1048831	0	0	0.9975190220586799	0.0024809779413200997
DTXSID1048704	0	0	0.9748140293767915	0.025185970623208535
DTXSID1048706	0	0	0.9399227272939459	0.060077272706054084
DTXSID1048962	0	0	0.9399227272939459	0.060077272706054084
DTXSID1049069	0	0	0.9998879074506435	0.00011209254935646064
DTXSID1048966	0	0	0.9962720672747248	0.0037279327252751192
DTXSID1049229	0	0	0.9811893376156903	0.018810662384309732
DTXSID1049061	0	0	0.9888275350948399	0.011172464905160152
DTXSID1049354	0	0	0.9399227272939459	0.060077272706054084
DTXSID1049308	0	0	0.9399227272939459	0.060077272706054084
DTXSID1049300	0	0	0.9399227272939459	0.060077272706054084
DTXSID1049302	0	0	0.9928754010651207	0.007124598934879267
