compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.7386881279329062	0.26131187206709333
DTXSID0020074	0	0	0.654904292745033	0.34509570725496674
DTXSID0020022	0	0	0.5349047508122822	0.46509524918771766
DTXSID0020024	0	0	0.7375000715349052	0.2624999284650953
DTXSID0020070	0	0	0.6730755503065364	0.3269244496934626
DTXSID0020236	0	0	0.6563327919054935	0.34366720809450596
DTXSID0020280	1	0	0.4534094956239848	0.5465905043760153
DTXSID0020315	0	0	0.6228660165058396	0.37713398349416016
DTXSID0020494	0	0	0.7157907358470741	0.284209264152926
DTXSID0020367	0	0	0.7363074854340605	0.2636925145659391
DTXSID0020448	0	0	0.6790659306193942	0.3209340693806062
DTXSID0020523	1	0	0.47051678205225633	0.5294832179477434
DTXSID0020529	0	0	0.6154306916730673	0.38456930832693303
DTXSID0020606	0	0	0.6140492757639802	0.3859507242360195
DTXSID0020654	0	0	0.6069785996947004	0.39302140030529853
DTXSID0020789	0	0	0.7398533113985235	0.26014668860147605
DTXSID0020818	0	0	0.704691354882477	0.2953086451175226
DTXSID0020868	0	0	0.6735904711491294	0.32640952885087066
DTXSID0020943	0	0	0.6204118077044359	0.37958819229556445
DTXSID0021206	0	0	0.72765129021939	0.2723487097806096
DTXSID0021381	0	0	0.6810012480042511	0.3189987519957487
DTXSID0021383	0	0	0.6503749149576592	0.34962508504234013
DTXSID0021333	0	0	0.7502864695909206	0.2497135304090783
DTXSID0021545	0	0	0.5997637951895135	0.4002362048104864
DTXSID0021547	0	0	0.6166326958610888	0.38336730413891085
DTXSID0021597	0	0	0.6875679270119924	0.31243207298800774
DTXSID0021389	0	0	0.6146127720832667	0.38538722791673297
DTXSID0021462	0	1	0.7010757732361637	0.298924226763836
DTXSID0021464	0	1	0.7502864695909206	0.2497135304090783
DTXSID0021751	0	0	0.7426023717959743	0.25739762820402484
DTXSID0021543	0	0	0.6599678153634352	0.3400321846365649
DTXSID0021599	0	0	0.7201082500423778	0.27989174995762295
DTXSID0021620	0	0	0.7385359231606358	0.2614640768393646
DTXSID0021759	0	0	0.7310200071618224	0.2689799928381772
DTXSID0021888	0	0	0.6388585319299586	0.36114146807004094
DTXSID0021915	0	0	0.6591703793323811	0.34082962066761824
DTXSID0021834	1	0	0.4037609146366674	0.5962390853633326
DTXSID0021832	0	0	0.7187930958265452	0.28120690417345434
DTXSID0021886	0	0	0.7670722448241475	0.23292775517585254
DTXSID0021917	0	0	0.723288337042523	0.2767116629574775
DTXSID0022010	0	0	0.6952397952265157	0.30476020477348426
DTXSID0022018	0	0	0.7595030863172777	0.24049691368272264
DTXSID0022060	0	0	0.6176838044596451	0.3823161955403542
DTXSID0022062	0	0	0.6599101402803674	0.34008985971963196
DTXSID0023088	0	0	0.6826303089665312	0.31736969103346846
DTXSID0022808	1	0	0.46409691314840285	0.5359030868515972
DTXSID0023323	0	0	0.7120933503131981	0.28790664968680185
DTXSID0023244	0	0	0.7639371777838776	0.23606282221612257
DTXSID0023745	0	0	0.6826303089665312	0.31736969103346846
DTXSID0024183	0	0	0.6858539401678498	0.3141460598321498
DTXSID0024185	0	0	0.6707097171598209	0.3292902828401788
DTXSID0024399	0	0	0.6511622141853037	0.3488377858146956
DTXSID0024395	0	0	0.6363424179514826	0.36365758204851656
DTXSID0024553	0	0	0.7217538812802553	0.2782461187197438
DTXSID0024555	0	0	0.5627016225445765	0.4372983774554231
DTXSID0025361	0	0	0.6330689709550036	0.3669310290449959
DTXSID0025363	0	0	0.6995853104163047	0.30041468958369494
DTXSID0025101	0	0	0.5019528496610839	0.49804715033891617
DTXSID0025076	0	0	0.5545467389570443	0.44545326104295535
DTXSID0025492	0	0	0.6599678153634352	0.3400321846365649
DTXSID0025733	0	0	0.6319071427058337	0.3680928572941654
DTXSID0025737	0	0	0.5573332560915267	0.4426667439084735
DTXSID0025789	0	1	0.6446976478998535	0.35530235210014616
DTXSID0025577	0	0	0.6997462349919922	0.30025376500800655
DTXSID0025604	0	0	0.747679309158918	0.2523206908410822
DTXSID0025816	0	0	0.6858826166223546	0.3141173833776445
DTXSID0026040	0	0	0.7449915484406101	0.2550084515593891
DTXSID0026044	0	0	0.6753595077185558	0.3246404922814431
DTXSID0026098	1	0	0.47178831077861483	0.5282116892213857
DTXSID0026175	0	0	0.6575854581245021	0.3424145418754978
DTXSID0026202	1	0	0.49057263575672855	0.509427364243272
DTXSID0026204	1	0	0.4831608974381432	0.5168391025618575
DTXSID0026838	0	0	0.6113071917373105	0.3886928082626893
DTXSID0026880	0	0	0.6875465197392279	0.31245348026077174
DTXSID0026882	0	0	0.7038971541013854	0.2961028458986152
