compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9804471145258895	0.019552885474110458
DTXSID0020074	0	0	0.979846905726048	0.02015309427395195
DTXSID0020022	1	0	0.4988258499447068	0.5011741500552932
DTXSID0020024	0	0	0.9870214273146334	0.012978572685366582
DTXSID0020070	0	0	0.9849860567679083	0.01501394323209173
DTXSID0020236	0	0	0.9709980961723574	0.029001903827642544
DTXSID0020280	0	0	0.6934696609997772	0.3065303390002227
DTXSID0020315	0	0	0.8728137382628979	0.12718626173710215
DTXSID0020494	0	0	0.9870894564878199	0.012910543512180139
DTXSID0020367	0	0	0.9786185475002104	0.02138145249978965
DTXSID0020448	0	0	0.9889009848100229	0.011099015189977135
DTXSID0020523	0	0	0.9342226286660191	0.06577737133398082
DTXSID0020529	0	0	0.9164173705298406	0.08358262947015943
DTXSID0020606	0	0	0.9460557134026774	0.053944286597322595
DTXSID0020654	0	0	0.9654760557888473	0.03452394421115268
DTXSID0020789	0	0	0.9998869568468637	0.0001130431531363519
DTXSID0020818	0	0	0.9657014113182417	0.034298588681758266
DTXSID0020868	0	0	0.9865737767984716	0.013426223201528462
DTXSID0020943	0	0	0.9226448485279927	0.0773551514720073
DTXSID0021206	0	0	0.9874455525740324	0.012554447425967534
DTXSID0021381	0	0	0.9811053092009279	0.01889469079907214
DTXSID0021383	0	0	0.9792306775005456	0.020769322499454405
DTXSID0021333	0	0	0.9933148288786321	0.006685171121367933
DTXSID0021545	0	0	0.9837713694836809	0.01622863051631912
DTXSID0021547	0	0	0.9839565635411469	0.016043436458853033
DTXSID0021597	0	0	0.9851366238053957	0.014863376194604273
DTXSID0021389	0	0	0.9517874267560635	0.04821257324393641
DTXSID0021462	0	1	0.9370962544136137	0.06290374558638634
DTXSID0021464	0	1	0.9786121241392347	0.021387875860765307
DTXSID0021751	0	0	0.9852801396096218	0.014719860390378205
DTXSID0021543	0	0	0.9800188343693743	0.019981165630625644
DTXSID0021599	0	0	0.9830854506270652	0.016914549372934833
DTXSID0021620	0	0	0.982674231650185	0.017325768349815078
DTXSID0021759	0	0	0.9862461126471236	0.013753887352876372
DTXSID0021888	0	0	0.9869363444912821	0.01306365550871793
DTXSID0021915	0	0	0.9582277210512686	0.04177227894873137
DTXSID0021834	0	0	0.8492309269693317	0.15076907303066828
DTXSID0021832	0	0	0.9758072792101361	0.024192720789863936
DTXSID0021886	0	0	0.9863998195511403	0.01360018044885965
DTXSID0021917	0	0	0.9813719567327295	0.018628043267270532
DTXSID0022010	0	0	0.9389239934013391	0.06107600659866088
DTXSID0022018	0	0	0.9777628443294492	0.02223715567055087
