compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9973433045592336	0.0026566954407664396
DTXSID0020074	0	0	0.9964744687849203	0.0035255312150796973
DTXSID0020022	1	0	0.29413035276263144	0.7058696472373686
DTXSID0020024	0	0	0.999064183546815	0.0009358164531849338
DTXSID0020070	0	0	0.9985340910937609	0.0014659089062391325
DTXSID0020236	0	0	0.9971982225785976	0.002801777421402391
DTXSID0020280	0	0	0.843893640476112	0.15610635952388793
DTXSID0020315	1	0	0.28923709890407145	0.7107629010959285
DTXSID0020494	0	0	0.9988042295433166	0.0011957704566834188
DTXSID0020367	0	0	0.9939315009988696	0.006068499001130377
DTXSID0020448	0	0	0.9890777846346843	0.010922215365315721
DTXSID0020523	0	0	0.8549995983279859	0.14500040167201414
DTXSID0020529	0	0	0.9085018334055407	0.09149816659445932
DTXSID0020606	0	0	0.9401353412409783	0.05986465875902169
DTXSID0020654	0	0	0.9698967879962072	0.03010321200379286
DTXSID0020789	0	0	0.9620452976655088	0.037954702334491185
DTXSID0020818	0	0	0.9910179703334074	0.008982029666592579
DTXSID0020868	0	0	0.994097001115086	0.005902998884913951
DTXSID0020943	0	0	0.5707397483034458	0.4292602516965543
DTXSID0021206	0	0	0.9987213618797084	0.0012786381202915871
DTXSID0021381	0	0	0.988138896336809	0.01186110366319104
DTXSID0021383	0	0	0.9796393199036246	0.020360680096375386
DTXSID0021333	0	0	0.9912533568667777	0.008746643133222235
DTXSID0021545	0	0	0.9972852602625891	0.0027147397374108896
DTXSID0021547	0	0	0.9953562354303597	0.00464376456964029
DTXSID0021597	0	0	0.9864784085120797	0.013521591487920351
DTXSID0021389	0	0	0.9694853402594868	0.030514659740513147
DTXSID0021462	0	1	0.9920832181063266	0.007916781893673439
DTXSID0021464	0	1	0.9984070005911632	0.0015929994088368174
DTXSID0021751	0	0	0.9983308151343301	0.0016691848656698622
DTXSID0021543	0	0	0.9935503540423817	0.0064496459576182975
DTXSID0021599	0	0	0.9970667404500962	0.002933259549903743
DTXSID0021620	0	0	0.9989767814858302	0.0010232185141697703
DTXSID0021759	0	0	0.9990803709672326	0.0009196290327674432
DTXSID0021888	0	0	0.9981127767636859	0.0018872232363140507
DTXSID0021915	0	0	0.9748241427314706	0.025175857268529417
DTXSID0021834	0	0	0.5656836747263212	0.43431632527367875
DTXSID0021832	0	0	0.9960870656930273	0.0039129343069727466
DTXSID0021886	0	0	0.9980977651444088	0.0019022348555911273
DTXSID0021917	0	0	0.9980159736859737	0.0019840263140262293
DTXSID0022010	0	0	0.9672931917219616	0.0327068082780384
DTXSID0022018	0	0	0.9853726721362137	0.014627327863786318
DTXSID0022060	0	0	0.8918021778779393	0.10819782212206074
DTXSID0022062	0	0	0.9985629377460604	0.001437062253939607
DTXSID0023088	0	0	0.9452665458420807	0.054733454157919276
DTXSID0022808	0	0	0.7766790870747724	0.22332091292522757
DTXSID0023323	0	0	0.8585561612297055	0.14144383877029457
DTXSID0023244	0	0	0.9959219879926392	0.00407801200736078
DTXSID0023745	0	0	0.9642610888312771	0.035738911168722895
DTXSID0024183	0	0	0.9989522602455809	0.001047739754419097
DTXSID0024185	0	0	0.9991719827914225	0.0008280172085775215
DTXSID0024399	0	0	0.9980913902541403	0.0019086097458597632
DTXSID0024395	0	0	0.9982950655630703	0.0017049344369296933
DTXSID0024553	0	0	0.9715029771020122	0.028497022897987858
DTXSID0024555	0	0	0.9629658348153534	0.037034165184646695
DTXSID0025361	0	0	0.9957014623622075	0.0042985376377925825
DTXSID0025363	0	0	0.9992638227613819	0.0007361772386181096
DTXSID0025101	0	0	0.9885143956996043	0.01148560430039569
DTXSID0025076	0	0	0.5228097822687187	0.47719021773128134
DTXSID0025492	0	0	0.9836655603754347	0.016334439624565232
DTXSID0025733	0	0	0.747847885656973	0.252152114343027
DTXSID0025737	1	0	0.40714448223527244	0.5928555177647276
DTXSID0025789	1	1	0.3783990998672849	0.6216009001327151
DTXSID0025577	0	0	0.9972969485293428	0.002703051470657182
DTXSID0025604	0	0	0.9986322693496714	0.0013677306503286015
DTXSID0025816	0	0	0.9986793175387738	0.001320682461226202
DTXSID0026040	0	0	0.9980544329362926	0.0019455670637074155
DTXSID0026044	0	0	0.6223010029697963	0.3776989970302037
DTXSID0026098	1	0	0.297653632906963	0.702346367093037
DTXSID0026175	0	0	0.9855761027199713	0.014423897280028698
DTXSID0026202	0	0	0.6000146257716776	0.3999853742283224
DTXSID0026204	1	0	0.4422797294509566	0.5577202705490434
DTXSID0026838	0	0	0.9783998484917699	0.02160015150823009
DTXSID0026880	0	0	0.9984954040290073	0.0015045959709927715
DTXSID0026882	0	0	0.995813428098976	0.004186571901024007
DTXSID0026676	0	0	0.6144394011736619	0.3855605988263381
DTXSID0026830	0	0	0.990942861642033	0.00905713835796699
DTXSID0026418	0	0	0.9923143716461297	0.00768562835387032
DTXSID0026549	0	0	0.9901156190809645	0.009884380919035492
