compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.6878214913257246	0.3121785086742755
DTXSID0020074	0	0	0.9779079845400055	0.022092015459994525
DTXSID0020022	0	0	0.5095329062707161	0.49046709372928393
DTXSID0020024	0	0	0.979167412736152	0.020832587263847995
DTXSID0020070	0	0	0.9830952188997225	0.016904781100277447
DTXSID0020236	0	0	0.9898971481618052	0.010102851838194761
DTXSID0020280	1	0	0.44251564428640944	0.5574843557135906
DTXSID0020315	0	0	0.6850601354783463	0.3149398645216537
DTXSID0020494	0	0	0.9763655208502342	0.023634479149765835
DTXSID0020367	0	0	0.9714522019184176	0.028547798081582376
DTXSID0020448	0	0	0.9603271453006919	0.03967285469930809
DTXSID0020523	1	0	0.44963247258237915	0.5503675274176208
DTXSID0020529	1	0	0.45084400338525976	0.5491559966147402
DTXSID0020606	0	0	0.9637305001892159	0.036269499810784075
DTXSID0020654	0	0	0.9443821128801627	0.05561788711983731
DTXSID0020789	0	0	0.9789812410911227	0.021018758908877316
DTXSID0020818	0	0	0.980597472017127	0.019402527982872994
DTXSID0020868	0	0	0.8936232626745068	0.10637673732549328
DTXSID0020943	0	0	0.620249440225219	0.37975055977478106
DTXSID0021206	0	0	0.9863608052002	0.013639194799800063
DTXSID0021381	0	0	0.9680259453113279	0.03197405468867211
DTXSID0021383	0	0	0.9907407397909116	0.009259260209088424
DTXSID0021333	0	0	0.9909286311611382	0.009071368838861834
DTXSID0021545	0	0	0.9833440051050544	0.016655994894945635
DTXSID0021547	0	0	0.9697059653522933	0.030294034647706775
DTXSID0021597	0	0	0.9357386769441589	0.06426132305584108
DTXSID0021389	0	0	0.9699111716512436	0.030088828348756383
DTXSID0021462	1	1	0.37412368891824344	0.6258763110817566
DTXSID0021464	1	1	0.43394784454067603	0.566052155459324
DTXSID0021751	0	0	0.9593329166908062	0.040667083309193795
DTXSID0021543	0	0	0.9207301710312739	0.07926982896872616
DTXSID0021599	0	0	0.8881910022239897	0.11180899777601029
DTXSID0021620	0	0	0.9742584137434676	0.025741586256532396
DTXSID0021759	0	0	0.9806695179029964	0.01933048209700356
DTXSID0021888	0	0	0.9847037240436533	0.015296275956346767
DTXSID0021915	0	0	0.9728750751909766	0.027124924809023423
DTXSID0021834	1	0	0.4929245915566324	0.5070754084433676
DTXSID0021832	0	0	0.9818242412122342	0.018175758787765797
DTXSID0021886	0	0	0.9585531412120443	0.04144685878795569
DTXSID0021917	0	0	0.9513938802634014	0.048606119736598515
DTXSID0022010	0	0	0.9373869166053536	0.06261308339464641
DTXSID0022018	0	0	0.9905029354794818	0.009497064520518234
DTXSID0022060	0	0	0.5690793876197641	0.43092061238023593
DTXSID0022062	0	0	0.9933146411987941	0.006685358801205885
DTXSID0023088	0	0	0.9800853439395383	0.019914656060461697
DTXSID0022808	0	0	0.9700366512327007	0.029963348767299308
DTXSID0023323	0	0	0.9701573226468068	0.029842677353193254
DTXSID0023244	0	0	0.9900951695956828	0.009904830404317208
DTXSID0023745	0	0	0.9800853439395383	0.019914656060461715
DTXSID0024183	0	0	0.9942031634216763	0.0057968365783237965
DTXSID0024185	0	0	0.993093765443229	0.0069062345567709365
DTXSID0024399	0	0	0.993552312716769	0.006447687283230999
DTXSID0024395	0	0	0.9944447706843796	0.005555229315620359
DTXSID0024553	0	0	0.9693986220164463	0.03060137798355369
DTXSID0024555	0	0	0.8816459254212548	0.11835407457874525
DTXSID0025361	0	0	0.878834603359587	0.12116539664041302
DTXSID0025363	0	0	0.9930133024706853	0.006986697529314734
DTXSID0025101	0	0	0.9803314408995776	0.019668559100422405
DTXSID0025076	0	0	0.5237186254024513	0.4762813745975487
DTXSID0025492	0	0	0.9207301710312739	0.07926982896872611
DTXSID0025733	0	0	0.7209066282313565	0.27909337176864346
DTXSID0025737	1	0	0.4318462387041474	0.5681537612958526
DTXSID0025789	1	1	0.35835527548376667	0.6416447245162333
DTXSID0025577	0	0	0.9233233550952442	0.07667664490475576
DTXSID0025604	0	0	0.9701906599330389	0.029809340066961166
DTXSID0025816	0	0	0.9859221331448837	0.014077866855116306
DTXSID0026040	0	0	0.9880866570938678	0.011913342906132211
DTXSID0026044	0	0	0.8273949843176417	0.1726050156823583
DTXSID0026098	1	0	0.44251564428640944	0.5574843557135906
DTXSID0026175	0	0	0.9224567474282546	0.07754325257174548
DTXSID0026202	1	0	0.44251564428640944	0.5574843557135906
DTXSID0026204	1	0	0.44251564428640944	0.5574843557135906
DTXSID0026838	0	0	0.963020840995703	0.03697915900429709
DTXSID0026880	0	0	0.9947881098373542	0.005211890162645759
DTXSID0026882	0	0	0.925309120253871	0.074690879746129
DTXSID0026676	1	0	0.4561002337251334	0.5438997662748666
DTXSID0026830	0	0	0.9516519405869519	0.04834805941304811
DTXSID0026418	0	0	0.9894992358257414	0.010500764174258584
DTXSID0026549	0	0	0.9685264336515099	0.03147356634849009
DTXSID0027149	0	0	0.9779584800721961	0.022041519927803854
DTXSID0027014	0	0	0.8996542600663282	0.10034573993367178
DTXSID0027066	0	0	0.9582319160704768	0.041768083929523206
DTXSID0026913	0	0	0.925309120253871	0.074690879746129
DTXSID0026915	0	0	0.9510438188004009	0.048956181199599116
DTXSID0027191	0	0	0.9549047665796626	0.04509523342033741
DTXSID0027195	0	0	0.925309120253871	0.074690879746129
DTXSID0026961	0	0	0.5072165248450923	0.4927834751549077
DTXSID0027197	0	0	0.9966859219636383	0.0033140780363617706
DTXSID0027270	0	0	0.9510438188004009	0.04895618119959914
DTXSID0027432	0	0	0.9892474307928819	0.01075256920711811
DTXSID0027486	0	0	0.979025200542711	0.020974799457288973
DTXSID0027561	0	0	0.9715480918220855	0.028451908177914584
DTXSID0027513	0	0	0.9495481555811756	0.05045184441882447
DTXSID0027228	0	0	0.9109975653829899	0.08900243461701006
DTXSID0027565	0	0	0.997518666393042	0.0024813336069580564
