compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.9039056169258793	0.09609438307412096
DTXSID0020074	0	0	0.9142246565464126	0.08577534345358721
DTXSID0020022	1	0	0.895550495829967	0.10444950417003315
DTXSID0020024	1	0	0.8955816092779189	0.10441839072208135
DTXSID0020070	0	0	0.9162516564585956	0.08374834354140431
DTXSID0020236	1	0	0.907928390905048	0.09207160909495203
DTXSID0020280	0	0	0.9182767309255296	0.08172326907447051
DTXSID0020315	0	0	0.9181284866530728	0.08187151334692734
DTXSID0020494	0	0	0.9157981947742688	0.084201805225731
DTXSID0020367	0	0	0.9150450168520001	0.08495498314799964
DTXSID0020448	1	0	0.8978614996548401	0.10213850034516002
DTXSID0020523	1	0	0.9070012270195548	0.0929987729804455
DTXSID0020529	0	0	0.9123245027181485	0.0876754972818515
DTXSID0020606	1	0	0.9010359794663183	0.09896402053368163
DTXSID0020654	0	0	0.9173098631887666	0.08269013681123341
DTXSID0020789	1	0	0.8997844083836077	0.10021559161639222
DTXSID0020818	1	0	0.899908306269015	0.10009169373098498
DTXSID0020868	1	0	0.9067007565318894	0.09329924346811054
DTXSID0020943	0	0	0.9271143359571453	0.07288566404285465
DTXSID0021206	1	0	0.9036818959563835	0.09631810404361653
DTXSID0021381	1	0	0.9083612260689431	0.09163877393105696
DTXSID0021383	1	0	0.9015429973840685	0.09845700261593156
DTXSID0021333	1	0	0.9090397657937624	0.09096023420623757
DTXSID0021545	1	0	0.9089202312373682	0.09107976876263164
DTXSID0021547	1	0	0.8935655561477317	0.1064344438522682
DTXSID0021597	1	0	0.9049449026131188	0.0950550973868811
DTXSID0021389	1	0	0.9044246991163549	0.0955753008836451
DTXSID0021462	1	1	0.8981488793425587	0.10185112065744122
DTXSID0021464	1	1	0.8987950841720462	0.10120491582795374
DTXSID0021751	0	0	0.9106089418704783	0.08939105812952147
DTXSID0021543	0	0	0.9192496724475222	0.08075032755247799
DTXSID0021599	0	0	0.9262853031458894	0.07371469685411065
DTXSID0021620	0	0	0.9255071561181551	0.07449284388184474
DTXSID0021759	1	0	0.8936458397635549	0.10635416023644531
DTXSID0021888	1	0	0.9002336711509242	0.09976632884907588
DTXSID0021915	0	0	0.9178436783266892	0.08215632167331063
DTXSID0021834	0	0	0.9135688321561939	0.08643116784380607
DTXSID0021832	0	0	0.9130910987660174	0.08690890123398243
DTXSID0021886	0	0	0.9245194592301728	0.07548054076982748
DTXSID0021917	0	0	0.9199624979409928	0.08003750205900743
DTXSID0022010	0	0	0.9113257306560094	0.08867426934399081
DTXSID0022018	1	0	0.9007395556883889	0.0992604443116112
DTXSID0022060	0	0	0.9215705187056386	0.07842948129436138
DTXSID0022062	1	0	0.883472791382961	0.11652720861703898
DTXSID0023088	1	0	0.9047461959141532	0.09525380408584677
DTXSID0022808	1	0	0.8939843092347306	0.10601569076526972
DTXSID0023323	1	0	0.9024008009086204	0.09759919909137971
DTXSID0023244	0	0	0.9120747714623549	0.08792522853764495
DTXSID0023745	0	0	0.9141996055127076	0.0858003944872925
DTXSID0024183	1	0	0.8991792554584068	0.10082074454159319
DTXSID0024185	1	0	0.9000612744450418	0.09993872555495822
DTXSID0024399	1	0	0.9057303012763183	0.09426969872368186
DTXSID0024395	0	0	0.9185171884870835	0.08148281151291636
DTXSID0024553	0	0	0.9104015139557071	0.0895984860442928
DTXSID0024555	1	0	0.8991493442683309	0.10085065573166908
DTXSID0025361	0	0	0.9183967414512896	0.08160325854871045
DTXSID0025363	0	0	0.9243420774070364	0.07565792259296379
DTXSID0025101	1	0	0.8539294109231875	0.14607058907681256
DTXSID0025076	1	0	0.885941239175291	0.114058760824709
DTXSID0025492	0	0	0.9147934663512921	0.08520653364870794
DTXSID0025733	0	0	0.9187307921538064	0.08126920784619365
DTXSID0025737	0	0	0.9168906075196145	0.08310939248038567
DTXSID0025789	0	1	0.9222745562942282	0.07772544370577177
DTXSID0025577	0	0	0.9201840467902487	0.07981595320975128
DTXSID0025604	1	0	0.9031952459856909	0.09680475401430916
DTXSID0025816	0	0	0.9192500441468067	0.08074995585319346
DTXSID0026040	0	0	0.9154181408283836	0.0845818591716163
DTXSID0026044	1	0	0.8909961163757609	0.10900388362423924
DTXSID0026098	0	0	0.9107903833299967	0.08920961667000345
DTXSID0026175	1	0	0.9021888332029434	0.0978111667970567
DTXSID0026202	0	0	0.9158312537432958	0.08416874625670427
DTXSID0026204	0	0	0.9176410072939967	0.0823589927060032
DTXSID0026838	1	0	0.907969240987723	0.092030759012277
DTXSID0026880	0	0	0.923158347672768	0.07684165232723188
DTXSID0026882	0	0	0.9259259331478061	0.07407406685219386
DTXSID0026676	1	0	0.8963207747752469	0.1036792252247531
DTXSID0026830	0	0	0.9235693590028055	0.07643064099719475
DTXSID0026418	1	0	0.9099176702135902	0.09008232978640988
DTXSID0026549	0	0	0.9103101765813962	0.08968982341860376
DTXSID0027149	0	0	0.9218939040965813	0.07810609590341872
DTXSID0027014	1	0	0.8908181013709793	0.10918189862902064
DTXSID0027066	1	0	0.9066670231085651	0.09333297689143474
DTXSID0026913	0	0	0.9216990651835081	0.07830093481649184
DTXSID0026915	0	0	0.9234562770730901	0.07654372292690986
DTXSID0027191	0	0	0.9259668620840541	0.07403313791594597
DTXSID0027195	1	0	0.91004341429918	0.08995658570081995
DTXSID0026961	0	0	0.916781852797038	0.08321814720296185
DTXSID0027197	1	0	0.8988214142696848	0.1011785857303151
DTXSID0027270	0	0	0.9143971700678513	0.08560282993214872
DTXSID0027432	0	0	0.9238859551631269	0.07611404483687335
DTXSID0027486	0	0	0.915082471662768	0.08491752833723204
