compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9509772062301636	0.04902280494570732
DTXSID0020074	0	0	0.9922176003456116	0.007782390806823969
DTXSID0020022	0	0	0.7925083637237549	0.2074916660785675
DTXSID0020024	0	0	0.9604964852333069	0.039503540843725204
DTXSID0020070	0	0	0.9944997429847717	0.005500264931470156
DTXSID0020236	0	0	0.9369762539863586	0.06302377581596375
DTXSID0020280	0	0	0.7044559717178345	0.29554399847984314
DTXSID0020315	0	0	0.8013563752174377	0.19864365458488464
DTXSID0020494	0	0	0.9866454601287842	0.01335456408560276
DTXSID0020367	0	0	0.98628169298172	0.013718289323151112
DTXSID0020448	0	0	0.9801950454711914	0.0198049396276474
DTXSID0020523	0	0	0.7955461740493774	0.20445382595062256
DTXSID0020529	0	0	0.7182437777519226	0.2817562222480774
DTXSID0020606	0	0	0.9918586015701294	0.008141434751451015
DTXSID0020654	0	0	0.7927570343017578	0.2072429358959198
DTXSID0020789	0	0	0.9441676139831543	0.05583237111568451
DTXSID0020818	0	0	0.9896228909492493	0.010377143509685993
DTXSID0020868	0	0	0.9895430207252502	0.01045701652765274
DTXSID0020943	0	0	0.7919895052909851	0.20801055431365967
DTXSID0021206	0	0	0.9904985427856445	0.009501433931291103
DTXSID0021381	0	0	0.9864888191223145	0.01351115107536316
DTXSID0021383	0	0	0.903555154800415	0.09644488990306854
DTXSID0021333	0	0	0.98592609167099	0.014073905535042286
DTXSID0021545	0	0	0.9829082489013672	0.017091743648052216
DTXSID0021547	0	0	0.9671131372451782	0.032886870205402374
DTXSID0021597	0	0	0.9795292019844055	0.020470790565013885
DTXSID0021389	0	0	0.8909059166908264	0.10909406840801239
DTXSID0021462	0	1	0.9075956344604492	0.09240438044071198
DTXSID0021464	0	1	0.9067345261573792	0.09326547384262085
DTXSID0021751	0	0	0.9760442972183228	0.0239556897431612
DTXSID0021543	0	0	0.9943872690200806	0.005612731911242008
DTXSID0021599	0	0	0.9746858477592468	0.0253140926361084
DTXSID0021620	0	0	0.9840827584266663	0.015917222946882248
DTXSID0021759	0	0	0.987921416759491	0.012078581377863884
DTXSID0021888	0	0	0.988325297832489	0.011674681678414345
DTXSID0021915	0	0	0.9894344806671143	0.010565546341240406
DTXSID0021834	0	0	0.7402082681655884	0.259791761636734
DTXSID0021832	0	0	0.9872388243675232	0.012761197984218597
DTXSID0021886	0	0	0.9838715195655823	0.016128504648804665
DTXSID0021917	0	0	0.9398427605628967	0.060157231986522675
DTXSID0022010	0	0	0.9833780527114868	0.016621949151158333
DTXSID0022018	0	0	0.9804041981697083	0.019595827907323837
DTXSID0022060	0	0	0.7490739822387695	0.25092601776123047
DTXSID0022062	0	0	0.9888497591018677	0.011150214821100235
DTXSID0023088	0	0	0.9848899245262146	0.015110095962882042
DTXSID0022808	0	0	0.9413403272628784	0.05865965783596039
DTXSID0023323	0	0	0.9852622747421265	0.014737742021679878
DTXSID0023244	0	0	0.9886562824249268	0.011343725025653839
DTXSID0023745	0	0	0.9848899245262146	0.015110095962882042
DTXSID0024183	0	0	0.9670481085777283	0.03295188769698143
DTXSID0024185	0	0	0.9862506985664368	0.013749314472079277
DTXSID0024399	0	0	0.9861785173416138	0.013821542263031006
DTXSID0024395	0	0	0.9714917540550232	0.028508219867944717
DTXSID0024553	0	0	0.9784247279167175	0.021575268357992172
DTXSID0024555	0	0	0.9084160327911377	0.09158394485712051
DTXSID0025361	0	0	0.9514480233192444	0.04855197295546532
DTXSID0025363	0	0	0.9909143447875977	0.00908567663282156
DTXSID0025101	0	0	0.9880015850067139	0.011998433619737625
DTXSID0025076	0	0	0.7857077121734619	0.21429228782653809
DTXSID0025492	0	0	0.9943872690200806	0.005612731911242008
DTXSID0025733	0	0	0.8339634537696838	0.16603651642799377
DTXSID0025737	0	0	0.6688796877861023	0.3311203420162201
DTXSID0025789	0	1	0.5353848338127136	0.46461519598960876
DTXSID0025577	0	0	0.9556646347045898	0.04433540254831314
DTXSID0025604	0	0	0.9808993339538574	0.019100705161690712
DTXSID0025816	0	0	0.9824700355529785	0.017529986798763275
DTXSID0026040	0	0	0.9850393533706665	0.014960618689656258
DTXSID0026044	0	0	0.945637583732605	0.05436240881681442
DTXSID0026098	0	0	0.7044559717178345	0.29554399847984314
DTXSID0026175	0	0	0.9095398187637329	0.09046022593975067
DTXSID0026202	0	0	0.7044559717178345	0.29554399847984314
DTXSID0026204	0	0	0.7044559717178345	0.29554399847984314
DTXSID0026838	0	0	0.9827185869216919	0.017281413078308105
DTXSID0026880	0	0	0.9901039600372314	0.009896071627736092
DTXSID0026882	0	0	0.9644944667816162	0.03550558164715767
DTXSID0026676	0	0	0.7515027523040771	0.24849727749824524
DTXSID0026830	0	0	0.9721401929855347	0.027859818190336227
DTXSID0026418	0	0	0.9853466749191284	0.014653320424258709
DTXSID0026549	0	0	0.9735814332962036	0.026418546214699745
DTXSID0027149	0	0	0.988040566444397	0.011959442868828773
DTXSID0027014	0	0	0.9768715500831604	0.02312847413122654
DTXSID0027066	0	0	0.9829742908477783	0.017025746405124664
DTXSID0026913	0	0	0.9644944667816162	0.03550558164715767
DTXSID0026915	0	0	0.9918246269226074	0.008175388909876347
DTXSID0027191	0	0	0.9846018552780151	0.015398124232888222
DTXSID0027195	0	0	0.9644944667816162	0.03550558164715767
DTXSID0026961	0	0	0.7982195615768433	0.20178046822547913
DTXSID0027197	0	0	0.9879398345947266	0.012060144916176796
DTXSID0027270	0	0	0.9918246269226074	0.008175388909876347
DTXSID0027432	0	0	0.9916001558303833	0.00839981809258461
DTXSID0027486	0	0	0.9554606676101685	0.044539324939250946
DTXSID0027561	0	0	0.9897524118423462	0.010247569531202316
DTXSID0027513	0	0	0.9796562790870667	0.020343661308288574
DTXSID0027228	0	0	0.9810234308242798	0.018976595252752304
DTXSID0027565	0	0	0.9689300060272217	0.031069979071617126
DTXSID0027567	0	0	0.9265167713165283	0.07348324358463287
DTXSID0027309	0	0	0.9846387505531311	0.015361275523900986
DTXSID0027640	0	0	0.9817342162132263	0.01826580986380577
DTXSID0027773	0	1	0.8126249313354492	0.18737511336803436
DTXSID0028030	0	0	0.9633916616439819	0.03660838305950165
DTXSID0027804	0	0	0.9829820990562439	0.017017919570207596
DTXSID0029189	0	0	0.9429494142532349	0.05705053359270096
DTXSID0029210	0	0	0.843384861946106	0.15661513805389404
DTXSID0032578	0	0	0.9753704071044922	0.024629605934023857
DTXSID0032811	0	0	0.9624974727630615	0.037502557039260864
DTXSID0032813	0	0	0.9807608127593994	0.019239187240600586
DTXSID0032869	0	0	0.7044559717178345	0.29554399847984314
DTXSID0032998	0	0	0.9586586952209473	0.04134131222963333
DTXSID0033469	0	0	0.9006152153015137	0.09938478469848633
DTXSID0033754	0	0	0.9645242691040039	0.03547577187418938
DTXSID0033673	0	0	0.9921302199363708	0.007869822904467583
DTXSID0034695	0	0	0.9065828323364258	0.09341719001531601
DTXSID0038700	0	0	0.822315514087677	0.1776844710111618
DTXSID0039223	0	0	0.9748111963272095	0.025188816711306572
DTXSID0038831	0	0	0.9920393228530884	0.007960692048072815
DTXSID0039229	0	0	0.954969048500061	0.04503098130226135
DTXSID0040701	0	0	0.9475030303001404	0.052496977150440216
DTXSID0041197	0	0	0.898064911365509	0.10193510353565216
DTXSID0041357	0	1	0.9704928398132324	0.029507186263799667
DTXSID0041224	0	0	0.9929807186126709	0.00701930420473218
DTXSID0041270	0	0	0.9692800641059875	0.030719934031367302
DTXSID0041436	0	0	0.9803594350814819	0.01964050531387329
DTXSID0041484	0	0	0.9831678867340088	0.016832157969474792
DTXSID0041850	0	0	0.7761062979698181	0.22389370203018188
DTXSID0041519	0	0	0.9787717461585999	0.021228259429335594
DTXSID0041852	0	0	0.9630746841430664	0.03692533075809479
DTXSID0041981	0	0	0.9907214641571045	0.009278515353798866
DTXSID0041983	0	0	0.7894131541252136	0.21058690547943115
DTXSID0041567	0	1	0.914114773273468	0.08588525652885437
DTXSID0042038	0	0	0.9951349496841431	0.004865062423050404
DTXSID0042117	0	0	0.9613866209983826	0.03861339017748833
DTXSID0041692	0	0	0.9769259095191956	0.023074110969901085
DTXSID0042454	0	0	0.9735666513442993	0.02643338032066822
DTXSID0044361	0	0	0.9761077165603638	0.023892318829894066
DTXSID0044313	0	0	0.9893491864204407	0.010650849901139736
DTXSID0043761	0	0	0.8735259175300598	0.12647414207458496
DTXSID0044363	0	0	0.9951349496841431	0.004865062423050404
DTXSID0044365	0	0	0.9869571328163147	0.013042841106653214
DTXSID0044367	0	0	0.9792007207870483	0.0207992997020483
DTXSID0044369	0	0	0.9910210371017456	0.008978985249996185
DTXSID0044448	0	0	0.9653975963592529	0.03460237756371498
DTXSID0044498	0	0	0.9880854487419128	0.011914551258087158
DTXSID0044604	0	0	0.9682580828666687	0.031741924583911896
DTXSID0044527	0	1	0.9888086318969727	0.011191351339221
DTXSID0044575	0	0	0.9579213857650757	0.04207862913608551
DTXSID0044650	0	0	0.9918491244316101	0.008150923997163773
DTXSID0044818	0	0	0.9777723550796509	0.022227637469768524
DTXSID0044862	0	0	0.9794191122055054	0.020580928772687912
DTXSID0044812	0	0	0.9898450970649719	0.010154912248253822
DTXSID0044816	0	0	0.9488716125488281	0.051128409802913666
DTXSID0044733	0	0	0.6733876466751099	0.3266123831272125
DTXSID0044737	0	0	0.7641379833221436	0.23586207628250122
DTXSID0044810	0	0	0.9708582162857056	0.02914181910455227
DTXSID0044949	0	0	0.9798969030380249	0.02010311931371689
DTXSID0044945	0	0	0.9966416954994202	0.0033583196345716715
DTXSID0044993	0	0	0.8662868142127991	0.13371321558952332
DTXSID0044995	0	0	0.7839865684509277	0.21601346135139465
DTXSID0045385	0	0	0.9723743796348572	0.027625635266304016
DTXSID0045751	0	0	0.983985185623169	0.016014784574508667
DTXSID0045755	0	0	0.9462056159973145	0.05379438400268555
DTXSID0045832	0	0	0.9283167123794556	0.07168328016996384
DTXSID0045836	0	0	0.8169705867767334	0.1830293834209442
DTXSID0045967	0	0	0.7906666994094849	0.2093333601951599
DTXSID0046064	0	0	0.9849305748939514	0.01506942231208086
DTXSID0046224	0	0	0.9505926370620728	0.049407314509153366
DTXSID0046226	0	0	0.8744442462921143	0.12555576860904694
DTXSID0046438	0	0	0.8854701519012451	0.11452987790107727
DTXSID0046513	0	0	0.9694986343383789	0.03050139918923378
DTXSID0046694	0	0	0.9612127542495728	0.038787197321653366
DTXSID0046729	0	0	0.927947998046875	0.0720519870519638
DTXSID0047030	0	0	0.9838552474975586	0.016144737601280212
DTXSID0047034	0	0	0.9652968645095825	0.03470318019390106
