compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.961845338344574	0.03815464302897453
DTXSID0020074	0	0	0.9702776074409485	0.029722388833761215
DTXSID0020022	0	0	0.8813881874084473	0.11861182004213333
DTXSID0020024	0	0	0.9987871050834656	0.0012128757080063224
DTXSID0020070	0	0	0.9888375997543335	0.011162405833601952
DTXSID0020236	0	0	0.9762616753578186	0.023738335818052292
DTXSID0020280	0	0	0.8650384545326233	0.1349615454673767
DTXSID0020315	0	0	0.771347165107727	0.22865283489227295
DTXSID0020494	0	0	0.9633854031562805	0.03661459684371948
DTXSID0020367	0	0	0.9825721383094788	0.01742785982787609
DTXSID0020448	0	0	0.9824917912483215	0.017508214339613914
DTXSID0020523	0	0	0.8749713897705078	0.12502864003181458
DTXSID0020529	0	0	0.8320778012275696	0.1679222136735916
DTXSID0020606	0	0	0.9141030311584473	0.08589697629213333
DTXSID0020654	0	0	0.9440273642539978	0.05597265437245369
DTXSID0020789	0	0	0.9834774136543274	0.01652255840599537
DTXSID0020818	0	0	0.9846131205558777	0.015386855229735374
DTXSID0020868	0	0	0.9764029383659363	0.023597078397870064
DTXSID0020943	0	0	0.9686760902404785	0.03132390230894089
DTXSID0021206	0	0	0.9988198280334473	0.001180149964056909
DTXSID0021381	0	0	0.9643142223358154	0.03568575903773308
DTXSID0021383	0	0	0.9666199088096619	0.033380117267370224
DTXSID0021333	0	0	0.9825166463851929	0.01748332381248474
DTXSID0021545	0	0	0.9686946272850037	0.03130539879202843
DTXSID0021547	0	0	0.9359015822410583	0.06409843266010284
DTXSID0021597	0	0	0.9582250714302063	0.041774932295084
DTXSID0021389	0	0	0.7964115738868713	0.20358842611312866
DTXSID0021462	0	1	0.9478687047958374	0.052131302654743195
DTXSID0021464	0	1	0.9682806730270386	0.03171934932470322
DTXSID0021751	0	0	0.9743276238441467	0.02567238360643387
DTXSID0021543	0	0	0.9727702736854553	0.027229715138673782
DTXSID0021599	0	0	0.9616531729698181	0.03834683448076248
DTXSID0021620	0	0	0.9933960437774658	0.006603982299566269
DTXSID0021759	0	0	0.9988633990287781	0.0011365861864760518
DTXSID0021888	0	0	0.9861932396888733	0.013806757517158985
DTXSID0021915	0	0	0.9642798900604248	0.0357200913131237
DTXSID0021834	0	0	0.9174181222915649	0.08258185535669327
DTXSID0021832	0	0	0.9853593707084656	0.014640623703598976
DTXSID0021886	0	0	0.993119478225708	0.006880517117679119
DTXSID0021917	0	0	0.9735272526741028	0.02647274360060692
DTXSID0022010	0	0	0.9818062782287598	0.018193744122982025
DTXSID0022018	0	0	0.9815487265586853	0.018451297655701637
DTXSID0022060	0	0	0.8811725974082947	0.11882740259170532
DTXSID0022062	0	0	0.9903364181518555	0.009663568809628487
DTXSID0023088	0	0	0.98834627866745	0.011653708294034004
DTXSID0022808	0	0	0.8856199979782104	0.11438000202178955
DTXSID0023323	0	0	0.9854190349578857	0.014580950140953064
DTXSID0023244	0	0	0.9903437495231628	0.009656263515353203
DTXSID0023745	0	0	0.9867865443229675	0.013213472440838814
DTXSID0024183	0	0	0.9930552840232849	0.006944695021957159
DTXSID0024185	0	0	0.9946692585945129	0.005330740008503199
DTXSID0024399	0	0	0.994998574256897	0.005001419689506292
DTXSID0024395	0	0	0.9922441244125366	0.0077558583579957485
DTXSID0024553	0	0	0.9805955290794373	0.019404442980885506
