compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.8131951208504011	0.1868048791495992
DTXSID0020074	0	0	0.8360043964627923	0.16399560353720738
DTXSID0020022	1	0	0.45667120903615654	0.5433287909638433
DTXSID0020024	0	0	0.7312348635518136	0.26876513644818634
DTXSID0020070	0	0	0.8975771917344356	0.10242280826556438
DTXSID0020236	0	0	0.7716410535731988	0.2283589464268008
DTXSID0020280	1	0	0.4849668523701918	0.5150331476298082
DTXSID0020315	0	0	0.601805801053164	0.398194198946836
DTXSID0020494	0	0	0.7821244699027541	0.21787553009724586
DTXSID0020367	0	0	0.8558288304431172	0.14417116955688264
DTXSID0020448	0	0	0.7967997645989989	0.203200235401001
DTXSID0020523	0	0	0.5767507480662135	0.4232492519337865
DTXSID0020529	0	0	0.613393690820045	0.3866063091799547
DTXSID0020606	0	0	0.7848841701350238	0.2151158298649759
DTXSID0020654	0	0	0.536170317757975	0.4638296822420251
DTXSID0020789	0	0	0.7506561839230754	0.2493438160769243
DTXSID0020818	0	0	0.8137793781686631	0.18622062183133706
DTXSID0020868	0	0	0.7861596612769572	0.21384033872304253
DTXSID0020943	0	0	0.7049613970476931	0.2950386029523066
DTXSID0021206	0	0	0.8328540858315213	0.16714591416847882
DTXSID0021381	0	0	0.8088952871246554	0.1911047128753446
DTXSID0021383	0	0	0.6502439740470269	0.3497560259529732
DTXSID0021333	0	0	0.8266625285670051	0.17333747143299483
DTXSID0021545	0	0	0.7614052792324784	0.23859472076752192
DTXSID0021547	0	0	0.8137498724763541	0.18625012752364573
DTXSID0021597	0	0	0.7984496532953375	0.20155034670466224
DTXSID0021389	0	0	0.7073120096816424	0.29268799031835757
DTXSID0021462	0	1	0.7698224235439276	0.23017757645607217
DTXSID0021464	0	1	0.8358913828286775	0.16410861717132239
DTXSID0021751	0	0	0.7345208704539673	0.2654791295460327
DTXSID0021543	0	0	0.7956834692139914	0.20431653078600845
DTXSID0021599	0	0	0.730693448281622	0.2693065517183782
DTXSID0021620	0	0	0.7853157039176853	0.2146842960823147
DTXSID0021759	0	0	0.8276547202061562	0.1723452797938437
DTXSID0021888	0	0	0.8195269482302606	0.18047305176973927
DTXSID0021915	0	0	0.8232425819689448	0.17675741803105502
DTXSID0021834	0	0	0.5631460089722138	0.43685399102778605
DTXSID0021832	0	0	0.8287267258227718	0.17127327417722843
DTXSID0021886	0	0	0.808060394760525	0.19193960523947448
DTXSID0021917	0	0	0.749241667268149	0.25075833273185094
DTXSID0022010	0	0	0.8104435062937193	0.1895564937062803
DTXSID0022018	0	0	0.744671199970518	0.25532880002948205
DTXSID0022060	0	0	0.5882860414335591	0.41171395856644094
DTXSID0022062	0	0	0.8135514533227788	0.1864485466772212
DTXSID0023088	0	0	0.7862498709220646	0.21375012907793534
DTXSID0022808	0	0	0.6415165754474287	0.3584834245525707
DTXSID0023323	0	0	0.7641385614972808	0.23586143850271915
DTXSID0023244	0	0	0.8529641367676785	0.14703586323232165
DTXSID0023745	0	0	0.7862498709220646	0.21375012907793534
DTXSID0024183	0	0	0.7572506896337347	0.24274931036626518
DTXSID0024185	0	0	0.8278777054236951	0.17212229457630515
DTXSID0024399	0	0	0.7673683189860683	0.23263168101393172
DTXSID0024395	0	0	0.752825746011437	0.24717425398856308
DTXSID0024553	0	0	0.788045011040992	0.21195498895900763
DTXSID0024555	1	0	0.45706579584727336	0.5429342041527266
DTXSID0025361	0	0	0.5773884417395755	0.4226115582604244
DTXSID0025363	0	0	0.8206061565426882	0.17939384345731224
DTXSID0025101	0	0	0.8412389338075293	0.15876106619247082
DTXSID0025076	0	0	0.5457299053063591	0.45427009469364077
DTXSID0025492	0	0	0.7956834692139914	0.20431653078600845
DTXSID0025733	0	0	0.6385674910444424	0.3614325089555577
DTXSID0025737	0	0	0.5980543428659847	0.40194565713401514
DTXSID0025789	0	1	0.5431542865718795	0.4568457134281205
DTXSID0025577	0	0	0.6272093808852062	0.3727906191147937
DTXSID0025604	0	0	0.7837208917228732	0.21627910827712674
DTXSID0025816	0	0	0.7475690663553306	0.2524309336446696
DTXSID0026040	0	0	0.8384853014697816	0.16151469853021838
DTXSID0026044	0	0	0.6202866706488284	0.37971332935117186
DTXSID0026098	1	0	0.4849668523701918	0.5150331476298082
DTXSID0026175	0	0	0.628267915513451	0.3717320844865492
DTXSID0026202	1	0	0.4849668523701918	0.5150331476298082
DTXSID0026204	1	0	0.4849668523701918	0.5150331476298082
DTXSID0026838	0	0	0.7604207559916424	0.2395792440083573
DTXSID0026880	0	0	0.8343329758112579	0.16566702418874216
DTXSID0026882	0	0	0.7579658262606231	0.2420341737393765
DTXSID0026676	1	0	0.49637966273519735	0.5036203372648027
DTXSID0026830	0	0	0.712163805510729	0.28783619448927084
DTXSID0026418	0	0	0.8285752688162465	0.1714247311837533
DTXSID0026549	0	0	0.623381877660285	0.3766181223397141
DTXSID0027149	0	0	0.8003834883443175	0.1996165116556829
DTXSID0027014	0	0	0.8122696479040151	0.1877303520959847
DTXSID0027066	0	0	0.7671534943306805	0.23284650566931958
DTXSID0026913	0	0	0.7579658262606231	0.2420341737393765
DTXSID0026915	0	0	0.8632476662539207	0.13675233374607898
DTXSID0027191	0	0	0.770212261893015	0.22978773810698486
DTXSID0027195	0	0	0.7579658262606231	0.2420341737393765
DTXSID0026961	0	0	0.6224302080905336	0.3775697919094661
DTXSID0027197	0	0	0.8087854947292599	0.19121450527073985
DTXSID0027270	0	0	0.8632476662539207	0.13675233374607898
DTXSID0027432	0	0	0.8173136678862489	0.1826863321137517
DTXSID0027486	0	0	0.7689425089121623	0.23105749108783813
DTXSID0027561	0	0	0.8532066654973053	0.14679333450269447
DTXSID0027513	0	0	0.7800412981008923	0.21995870189910732
DTXSID0027228	0	0	0.774970024149697	0.2250299758503027
DTXSID0027565	0	0	0.7265772741513827	0.2734227258486173
DTXSID0027567	0	0	0.7348995536300063	0.26510044636999364
DTXSID0027309	0	0	0.8219304837495891	0.178069516250411
DTXSID0027640	0	0	0.7661725164884657	0.23382748351153396
DTXSID0027773	0	1	0.6194460998021505	0.3805539001978497
DTXSID0028030	0	0	0.6721191753528487	0.3278808246471511
DTXSID0027804	0	0	0.8276166808776331	0.17238331912236662
