compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9431504919181494	0.056849508081850623
DTXSID0020074	0	0	0.9673672029756878	0.03263279702431218
DTXSID0020022	0	0	0.8814167382066191	0.11858326179338086
DTXSID0020024	0	0	0.9934759136404625	0.006524086359537541
DTXSID0020070	0	0	0.9767705570191297	0.023229442980870298
DTXSID0020236	0	0	0.9824205965241188	0.017579403475881134
DTXSID0020280	0	0	0.9151851161147249	0.0848148838852752
DTXSID0020315	0	0	0.9391180765541882	0.060881923445811836
DTXSID0020494	0	0	0.9793672409794362	0.0206327590205638
DTXSID0020367	0	0	0.9727928253296921	0.027207174670307883
DTXSID0020448	0	0	0.9878662884378908	0.012133711562109135
DTXSID0020523	0	0	0.9525508246202479	0.04744917537975217
DTXSID0020529	0	0	0.9817221725837295	0.01827782741627043
DTXSID0020606	0	0	0.9708759197683848	0.029124080231615217
DTXSID0020654	0	0	0.9333671105882557	0.0666328894117443
DTXSID0020789	0	0	0.9871544141698616	0.012845585830138449
DTXSID0020818	0	0	0.9825371728095033	0.01746282719049678
DTXSID0020868	0	0	0.9820727765484409	0.01792722345155904
DTXSID0020943	0	0	0.9524314070889214	0.0475685929110786
DTXSID0021206	0	0	0.9907281869651778	0.009271813034822192
DTXSID0021381	0	0	0.9824440835335408	0.01755591646645918
DTXSID0021383	0	0	0.9952397696680899	0.004760230331910082
DTXSID0021333	0	0	0.9849755251017364	0.015024474898263588
DTXSID0021545	0	0	0.9878189820329337	0.01218101796706623
DTXSID0021547	0	0	0.9657164537011924	0.0342835462988076
DTXSID0021597	0	0	0.9839649858935834	0.01603501410641663
DTXSID0021389	0	0	0.9750254636902536	0.024974536309746453
DTXSID0021462	0	1	0.9213074965973521	0.07869250340264784
DTXSID0021464	0	1	0.9085413147708317	0.09145868522916839
DTXSID0021751	0	0	0.9819158375597796	0.01808416244022041
DTXSID0021543	0	0	0.9811655554796469	0.018834444520353093
DTXSID0021599	0	0	0.9826896179543011	0.017310382045698885
DTXSID0021620	0	0	0.9843742685262301	0.01562573147376991
DTXSID0021759	0	0	0.9898673062905798	0.010132693709420203
DTXSID0021888	0	0	0.9766219698840432	0.023378030115956863
DTXSID0021915	0	0	0.9683433124106829	0.03165668758931709
DTXSID0021834	0	0	0.8607220433109035	0.13927795668909648
DTXSID0021832	0	0	0.9852889950897109	0.0147110049102891
DTXSID0021886	0	0	0.9862110590890297	0.013788940910970325
DTXSID0021917	0	0	0.9808235911861285	0.019176408813871552
DTXSID0022010	0	0	0.9614404429450715	0.03855955705492854
DTXSID0022018	0	0	0.9838192688603244	0.016180731139675542
DTXSID0022060	0	0	0.9084265729794584	0.09157342702054158
DTXSID0022062	0	0	0.9914810972248573	0.008518902775142622
DTXSID0023088	0	0	0.9706403317651959	0.029359668234804074
DTXSID0022808	0	0	0.9701040262522144	0.02989597374778565
DTXSID0023323	0	0	0.9798244041105761	0.020175595889423817
DTXSID0023244	0	0	0.988338437460456	0.01166156253954398
DTXSID0023745	0	0	0.9706403317651959	0.029359668234804074
DTXSID0024183	0	0	0.9967691226379116	0.0032308773620883906
DTXSID0024185	0	0	0.9856452155754046	0.014354784424595368
DTXSID0024399	0	0	0.9956628442841907	0.004337155715809246
DTXSID0024395	0	0	0.987548375796831	0.012451624203169072
DTXSID0024553	0	0	0.9748117001101125	0.025188299889887442
DTXSID0024555	0	0	0.9744668526935889	0.025533147306411066
DTXSID0025361	0	0	0.9741167498259324	0.025883250174067583
DTXSID0025363	0	0	0.9879420489274707	0.012057951072529292
DTXSID0025101	0	0	0.9763491113251859	0.0236508886748141
DTXSID0025076	0	0	0.7146854532692692	0.2853145467307307
DTXSID0025492	0	0	0.9811655554796469	0.018834444520353093
DTXSID0025733	0	0	0.9769290243175813	0.023070975682418674
DTXSID0025737	0	0	0.9132472468334775	0.08675275316652253
DTXSID0025789	0	1	0.5700123972154854	0.4299876027845146
DTXSID0025577	0	0	0.994419595143004	0.005580404856995927
DTXSID0025604	0	0	0.9731238583760082	0.026876141623991743
DTXSID0025816	0	0	0.9617210358545631	0.03827896414543683
DTXSID0026040	0	0	0.9832999853389889	0.016700014661011103
DTXSID0026044	0	0	0.9805813203040863	0.01941867969591374
DTXSID0026098	0	0	0.9151851161147249	0.0848148838852752
DTXSID0026175	0	0	0.9759817244003487	0.02401827559965135
DTXSID0026202	0	0	0.9151851161147249	0.0848148838852752
DTXSID0026204	0	0	0.9151851161147249	0.0848148838852752
DTXSID0026838	0	0	0.9841612555834457	0.01583874441655426
DTXSID0026880	0	0	0.9874069228704538	0.012593077129546128
DTXSID0026882	0	0	0.9883191826941905	0.011680817305809506
DTXSID0026676	0	0	0.7679756295335587	0.23202437046644134
DTXSID0026830	0	0	0.9680895744250012	0.031910425574998826
DTXSID0026418	0	0	0.9824609913277835	0.01753900867221644
DTXSID0026549	0	0	0.9750564155996718	0.0249435844003282
DTXSID0027149	0	0	0.9877232465809612	0.012276753419038814
DTXSID0027014	0	0	0.9712515582884521	0.02874844171154791
DTXSID0027066	0	0	0.9804698398168654	0.019530160183134547
DTXSID0026913	0	0	0.9883191826941905	0.011680817305809506
DTXSID0026915	0	0	0.9749444778449311	0.02505552215506888
DTXSID0027191	0	0	0.99259134738457	0.007408652615429985
DTXSID0027195	0	0	0.9883191826941905	0.011680817305809506
DTXSID0026961	0	0	0.8695772697313485	0.13042273026865148
DTXSID0027197	0	0	0.9964416872690618	0.0035583127309381855
DTXSID0027270	0	0	0.9749444778449311	0.02505552215506888
DTXSID0027432	0	0	0.9851102904937825	0.014889709506217496
DTXSID0027486	0	0	0.9879541244777938	0.012045875522206111
DTXSID0027561	0	0	0.9788086523078576	0.021191347692142364
DTXSID0027513	0	0	0.9799824960029819	0.020017503997018068
DTXSID0027228	0	0	0.9903271543784231	0.009672845621576838
DTXSID0027565	0	0	0.9946001718520345	0.005399828147965425
DTXSID0027567	0	0	0.9495518303018926	0.050448169698107434
DTXSID0027309	0	0	0.9821357187405095	0.017864281259490515
DTXSID0027640	0	0	0.9458127722044016	0.05418722779559833
DTXSID0027773	0	1	0.9640998642625176	0.0359001357374824
DTXSID0028030	0	0	0.9790055396831326	0.02099446031686733
DTXSID0027804	0	0	0.9736233443336886	0.026376655666311366
DTXSID0029189	0	0	0.9985827662655812	0.0014172337344188566
DTXSID0029210	0	0	0.9787213285810941	0.021278671418905937
DTXSID0032578	0	0	0.9829778316961211	0.01702216830387891
DTXSID0032811	0	0	0.9825945597667343	0.017405440233265686
DTXSID0032813	0	0	0.9880336953663641	0.011966304633635851
DTXSID0032869	0	0	0.8798816665787479	0.12011833342125207
DTXSID0032998	0	0	0.9780436712165066	0.021956328783493385
DTXSID0033469	0	0	0.936422998088589	0.063577001911411
DTXSID0033754	0	0	0.9786818926572436	0.021318107342756465
DTXSID0033673	0	0	0.9940437125978832	0.005956287402116822
DTXSID0034695	0	0	0.9812422903618275	0.018757709638172495
DTXSID0038700	0	0	0.8920654241718062	0.1079345758281938
DTXSID0039223	0	0	0.9834745596757869	0.016525440324213145
DTXSID0038831	0	0	0.9900893369807161	0.009910663019283892
DTXSID0039229	0	0	0.9968635080067888	0.0031364919932111712
DTXSID0040701	0	0	0.9567212174546832	0.04327878254531684
DTXSID0041197	0	0	0.9641943996425776	0.03580560035742237
DTXSID0041357	0	1	0.970337773252591	0.029662226747409086
DTXSID0041224	0	0	0.9778192291167105	0.02218077088328949
DTXSID0041270	0	0	0.96729206306008	0.03270793693992001
DTXSID0041436	0	0	0.977766306765252	0.022233693234747987
DTXSID0041484	0	0	0.9662391566216773	0.033760843378322775
DTXSID0041850	0	0	0.9488884695606662	0.051111530439333794
DTXSID0041519	0	0	0.9814601812148719	0.018539818785128104
DTXSID0041852	0	0	0.971887176215469	0.02811282378453095
DTXSID0041981	0	0	0.9919298315678731	0.008070168432126927
DTXSID0041983	0	0	0.7997659552786653	0.20023404472133471
DTXSID0041567	0	1	0.9533043377979665	0.04669566220203347
DTXSID0042038	0	0	0.984997402763314	0.01500259723668595
DTXSID0042117	0	0	0.987669457739488	0.012330542260512035
DTXSID0041692	0	0	0.9751045197788734	0.024895480221126632
DTXSID0042454	0	0	0.9421943596817063	0.057805640318293675
DTXSID0044361	0	0	0.9788657647937151	0.021134235206284876
DTXSID0044313	0	0	0.986611232351919	0.013388767648080911
DTXSID0043761	0	0	0.8915992774373994	0.10840072256260057
DTXSID0044363	0	0	0.984997402763314	0.01500259723668595
DTXSID0044365	0	0	0.9788097103530051	0.021190289646994865
DTXSID0044367	0	0	0.9624981384629325	0.03750186153706746
DTXSID0044369	0	0	0.9819699069182409	0.018030093081759027
DTXSID0044448	0	0	0.9876848974565391	0.01231510254346088
DTXSID0044498	0	0	0.9619858047159137	0.03801419528408631
DTXSID0044604	0	0	0.9679797443155614	0.0320202556844386
DTXSID0044527	0	1	0.9843010469381568	0.015698953061843258
DTXSID0044575	0	0	0.9731298031283842	0.0268701968716159
DTXSID0044650	0	0	0.9847445259135649	0.015255474086435109
DTXSID0044818	0	0	0.9770453089637947	0.02295469103620528
DTXSID0044862	0	0	0.9641785369604629	0.03582146303953712
DTXSID0044812	0	0	0.9927966512788806	0.007203348721119418
DTXSID0044816	0	0	0.9839516323900587	0.01604836760994135
DTXSID0044733	0	0	0.8106754918854466	0.1893245081145533
DTXSID0044737	0	0	0.8374379071664728	0.16256209283352718
DTXSID0044810	0	0	0.9837709530295732	0.01622904697042685
