compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9672744274139404	0.03272560238838196
DTXSID0020074	0	0	0.9513883590698242	0.04861162230372429
DTXSID0020022	0	0	0.9063769578933716	0.093623086810112
DTXSID0020024	0	0	0.9578678011894226	0.04213222861289978
DTXSID0020070	0	0	0.9680426716804504	0.031957365572452545
DTXSID0020236	0	0	0.9697162508964539	0.030283726751804352
DTXSID0020280	0	0	0.9061435461044312	0.09385649114847183
DTXSID0020315	0	0	0.9303175806999207	0.06968243420124054
DTXSID0020494	0	0	0.9698187708854675	0.0301812756806612
DTXSID0020367	0	0	0.9718276858329773	0.028172267600893974
DTXSID0020448	0	0	0.9625382423400879	0.0374617800116539
DTXSID0020523	0	0	0.8643010258674622	0.13569898903369904
DTXSID0020529	0	0	0.8782002925872803	0.12179964035749435
DTXSID0020606	0	0	0.9704087376594543	0.029591292142868042
DTXSID0020654	0	0	0.9519017934799194	0.04809817299246788
DTXSID0020789	0	0	0.9663046598434448	0.033695388585329056
DTXSID0020818	0	0	0.9654590487480164	0.03454092517495155
DTXSID0020868	0	0	0.9619527459144592	0.03804720565676689
DTXSID0020943	0	0	0.9017007350921631	0.0982993096113205
DTXSID0021206	0	0	0.9709376096725464	0.029062435030937195
DTXSID0021381	0	0	0.9576035737991333	0.042396459728479385
DTXSID0021383	0	0	0.9139373302459717	0.08606266975402832
DTXSID0021333	0	0	0.9710932970046997	0.02890676073729992
DTXSID0021545	0	0	0.9642925262451172	0.0357075110077858
DTXSID0021547	0	0	0.9314123392105103	0.06858764588832855
DTXSID0021597	0	0	0.9683042764663696	0.031695667654275894
DTXSID0021389	0	0	0.9557740688323975	0.04422590136528015
DTXSID0021462	0	1	0.9537490606307983	0.046250928193330765
DTXSID0021464	0	1	0.9720572829246521	0.0279427208006382
DTXSID0021751	0	0	0.9652600884437561	0.03473995625972748
DTXSID0021543	0	0	0.9402011632919312	0.05979879945516586
DTXSID0021599	0	0	0.9592673778533936	0.04073256254196167
DTXSID0021620	0	0	0.9656726121902466	0.03432739898562431
DTXSID0021759	0	0	0.9707805514335632	0.02921946719288826
DTXSID0021888	0	0	0.9696866273880005	0.030313411727547646
DTXSID0021915	0	0	0.9579358696937561	0.0420641154050827
DTXSID0021834	0	0	0.8362323641777039	0.16376766562461853
DTXSID0021832	0	0	0.954024076461792	0.04597592353820801
DTXSID0021886	0	0	0.9636754989624023	0.03632446005940437
DTXSID0021917	0	0	0.9658578634262085	0.034142155200242996
DTXSID0022010	0	0	0.9410179257392883	0.05898207798600197
DTXSID0022018	0	0	0.9373008608818054	0.06269911676645279
DTXSID0022060	0	0	0.8863592147827148	0.11364078521728516
DTXSID0022062	0	0	0.969784140586853	0.03021584078669548
DTXSID0023088	0	0	0.9507402181625366	0.04925980046391487
DTXSID0022808	0	0	0.9458780288696289	0.05412191152572632
DTXSID0023323	0	0	0.964756965637207	0.03524303063750267
DTXSID0023244	0	0	0.9567680358886719	0.04323199391365051
DTXSID0023745	0	0	0.9542582035064697	0.04574180021882057
DTXSID0024183	0	0	0.958149254322052	0.041850797832012177
DTXSID0024185	0	0	0.9698045253753662	0.03019549697637558
DTXSID0024399	0	0	0.9670136570930481	0.03298631310462952
DTXSID0024395	0	0	0.9664601683616638	0.03353988006711006
DTXSID0024553	0	0	0.9712247848510742	0.028775174170732498
DTXSID0024555	0	0	0.9107465744018555	0.08925342559814453
DTXSID0025361	0	0	0.9518697261810303	0.048130229115486145
DTXSID0025363	0	0	0.9710866808891296	0.028913317248225212
DTXSID0025101	0	0	0.9536550045013428	0.04634493961930275
DTXSID0025076	0	0	0.909201979637146	0.0907980278134346
DTXSID0025492	0	0	0.9402011632919312	0.05979879945516586
DTXSID0025733	0	0	0.85289067029953	0.14710938930511475
DTXSID0025737	0	0	0.8342833518981934	0.16571669280529022
DTXSID0025789	0	1	0.8979806303977966	0.10201942175626755
DTXSID0025577	0	0	0.9569896459579468	0.04301035404205322
DTXSID0025604	0	0	0.9688363075256348	0.031163698062300682
DTXSID0025816	0	0	0.9697452187538147	0.030254827812314034
DTXSID0026040	0	0	0.9518589377403259	0.048141077160835266
DTXSID0026044	0	0	0.952010452747345	0.047989606857299805
DTXSID0026098	0	0	0.9187189340591431	0.08128100633621216
DTXSID0026175	0	0	0.939563512802124	0.060436513274908066
DTXSID0026202	0	0	0.9037275314331055	0.09627249091863632
DTXSID0026204	0	0	0.924618661403656	0.07538139820098877
DTXSID0026838	0	0	0.9072449803352356	0.09275507181882858
DTXSID0026880	0	0	0.9713491201400757	0.028650857508182526
DTXSID0026882	0	0	0.9626277685165405	0.03737226873636246
DTXSID0026676	0	0	0.9083388447761536	0.09166118502616882
DTXSID0026830	0	0	0.9649447798728943	0.03505520522594452
DTXSID0026418	0	0	0.9662207961082458	0.03377922251820564
DTXSID0026549	0	0	0.9474704265594482	0.05252956971526146
DTXSID0027149	0	0	0.9680373668670654	0.031962670385837555
DTXSID0027014	0	0	0.9646541476249695	0.03534585237503052
DTXSID0027066	0	0	0.9591142535209656	0.040885791182518005
DTXSID0026913	0	0	0.962502121925354	0.037497833371162415
DTXSID0026915	0	0	0.9525783061981201	0.047421690076589584
DTXSID0027191	0	0	0.9633644223213196	0.03663553670048714
DTXSID0027195	0	0	0.962502121925354	0.037497833371162415
DTXSID0026961	0	0	0.8836063742637634	0.1163935735821724
DTXSID0027197	0	0	0.9702877998352051	0.029712220653891563
DTXSID0027270	0	0	0.9525783061981201	0.047421690076589584
DTXSID0027432	0	0	0.9678587913513184	0.03214126452803612
DTXSID0027486	0	0	0.9624520540237427	0.037547968327999115
DTXSID0027561	0	0	0.9759138226509094	0.02408612333238125
DTXSID0027513	0	0	0.9748430252075195	0.02515695057809353
DTXSID0027228	0	0	0.9437388181686401	0.05626119300723076
DTXSID0027565	0	0	0.9654120802879333	0.03458791971206665
DTXSID0027567	0	0	0.9337905049324036	0.06620949506759644
DTXSID0027309	0	0	0.9558653235435486	0.044134702533483505
DTXSID0027640	0	0	0.9703800678253174	0.029619883745908737
DTXSID0027773	0	1	0.9124759435653687	0.08752405643463135
DTXSID0028030	0	0	0.9418211579322815	0.0581788644194603
DTXSID0027804	0	0	0.9583688378334045	0.04163111746311188
DTXSID0029189	0	0	0.9671613574028015	0.03283868730068207
DTXSID0029210	0	0	0.8786942958831787	0.12130574136972427
DTXSID0032578	0	0	0.951870858669281	0.0481291227042675
DTXSID0032811	0	0	0.9671105742454529	0.032889474183321
DTXSID0032813	0	0	0.9690394401550293	0.030960604548454285
DTXSID0032869	0	0	0.9132892489433289	0.08671078085899353
DTXSID0032998	0	0	0.896411120891571	0.10358890146017075
DTXSID0033469	0	0	0.8035181164741516	0.1964818835258484
DTXSID0033754	0	0	0.9643968343734741	0.035603124648332596
DTXSID0033673	0	0	0.9683734774589539	0.031626466661691666
DTXSID0034695	0	0	0.9724128246307373	0.02758718468248844
DTXSID0038700	0	0	0.8962485790252686	0.10375135391950607
DTXSID0039223	0	0	0.9474458694458008	0.05255413427948952
DTXSID0038831	0	0	0.9524363875389099	0.04756365343928337
DTXSID0039229	0	0	0.9685438871383667	0.03145614638924599
DTXSID0040701	0	0	0.9496839642524719	0.05031600967049599
DTXSID0041197	0	0	0.9570978879928589	0.04290211945772171
DTXSID0041357	0	1	0.9314793944358826	0.06852059066295624
DTXSID0041224	0	0	0.9569816589355469	0.043018318712711334
DTXSID0041270	0	0	0.9292020797729492	0.07079792767763138
DTXSID0041436	0	0	0.9615415334701538	0.038458433002233505
DTXSID0041484	0	0	0.9410802721977234	0.058919757604599
DTXSID0041850	0	0	0.9050336480140686	0.094966359436512
DTXSID0041519	0	0	0.9406686425209045	0.059331413358449936
DTXSID0041852	0	0	0.9428117275238037	0.0571882463991642
DTXSID0041981	0	0	0.969803512096405	0.030196547508239746
DTXSID0041983	0	0	0.909022867679596	0.09097710996866226
DTXSID0041567	0	1	0.9457116723060608	0.054288361221551895
DTXSID0042038	0	0	0.9668872356414795	0.033112797886133194
DTXSID0042117	0	0	0.9389168620109558	0.061083197593688965
DTXSID0041692	0	0	0.9606015682220459	0.0393984317779541
DTXSID0042454	0	0	0.9598057866096497	0.04019427299499512
DTXSID0044361	0	0	0.9691349864006042	0.030865073204040527
DTXSID0044313	0	0	0.9650396108627319	0.03496039658784866
DTXSID0043761	0	0	0.908396303653717	0.09160369634628296
DTXSID0044363	0	0	0.9597594738006592	0.04024050384759903
DTXSID0044365	0	0	0.9637430906295776	0.03625686839222908
DTXSID0044367	0	0	0.9469327926635742	0.0530671700835228
DTXSID0044369	0	0	0.9597857594490051	0.040214285254478455
DTXSID0044448	0	0	0.9634559154510498	0.036544058471918106
DTXSID0044498	0	0	0.9671815633773804	0.032818377017974854
DTXSID0044604	0	0	0.957381010055542	0.04261893779039383
DTXSID0044527	0	1	0.949535071849823	0.0504649356007576
DTXSID0044575	0	0	0.9246735572814941	0.07532642036676407
DTXSID0044650	0	0	0.9620782136917114	0.037921760231256485
DTXSID0044818	0	0	0.952878475189209	0.04712152108550072
DTXSID0044862	0	0	0.9634429216384888	0.036557137966156006
DTXSID0044812	0	0	0.9693530797958374	0.030646877363324165
DTXSID0044816	0	0	0.9380978941917419	0.06190213933587074
DTXSID0044733	0	0	0.9045690298080444	0.09543094784021378
DTXSID0044737	0	0	0.9015969634056091	0.09840307384729385
DTXSID0044810	0	0	0.9578498005867004	0.04215024784207344
DTXSID0044949	0	0	0.9626761674880981	0.03732380270957947
DTXSID0044945	0	0	0.9580245018005371	0.04197553172707558
DTXSID0044993	0	0	0.9657870531082153	0.03421294689178467
DTXSID0044995	0	0	0.9281919002532959	0.0718081146478653
DTXSID0045385	0	0	0.9487378597259521	0.051262132823467255
DTXSID0045751	0	0	0.9633873701095581	0.036612652242183685
DTXSID0045755	0	0	0.9245706796646118	0.07542929798364639
DTXSID0045832	0	0	0.9283991456031799	0.07160086184740067
