compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.9205276647538364	0.07947233524616379
DTXSID0020074	1	0	0.9644264247880014	0.03557357521199864
DTXSID0020022	1	0	0.8961436089798672	0.10385639102013283
DTXSID0020024	1	0	0.9383217227416467	0.061678277258353245
DTXSID0020070	1	0	0.9420460095673274	0.05795399043267253
DTXSID0020236	1	0	0.8363364919148583	0.16366350808514155
DTXSID0020280	1	0	0.7745006507901157	0.2254993492098842
DTXSID0020315	1	0	0.5864651153549172	0.4135348846450826
DTXSID0020494	1	0	0.8421360602169393	0.15786393978306068
DTXSID0020367	1	0	0.9504808283157985	0.049519171684201446
DTXSID0020448	1	0	0.9328101274786833	0.06718987252131656
DTXSID0020523	1	0	0.768637859034229	0.23136214096577107
DTXSID0020529	1	0	0.8538167493786064	0.14618325062139353
DTXSID0020606	1	0	0.9183733958998409	0.08162660410015922
DTXSID0020654	1	0	0.8071466214046624	0.19285337859533752
DTXSID0020789	1	0	0.9348045414362275	0.06519545856377254
DTXSID0020818	1	0	0.9034286450966102	0.09657135490338997
DTXSID0020868	1	0	0.8271379767897514	0.17286202321024863
DTXSID0020943	1	0	0.8708102921757744	0.12918970782422584
DTXSID0021206	1	0	0.8984139308468693	0.10158606915313075
DTXSID0021381	1	0	0.9592178949682811	0.0407821050317189
DTXSID0021383	1	0	0.957378473269895	0.0426215267301048
DTXSID0021333	1	0	0.931659883593237	0.06834011640676282
DTXSID0021545	1	0	0.8126798771470747	0.18732012285292524
DTXSID0021547	1	0	0.835063222544035	0.16493677745596486
DTXSID0021597	1	0	0.9336781434018194	0.06632185659818055
DTXSID0021389	1	0	0.7701173720577524	0.22988262794224767
DTXSID0021462	1	1	0.880154286983497	0.11984571301650297
DTXSID0021464	1	1	0.931659883593237	0.06834011640676282
DTXSID0021751	1	0	0.8693999780998867	0.1306000219001133
DTXSID0021543	1	0	0.8245934675289723	0.1754065324710276
DTXSID0021599	1	0	0.8923894030019713	0.10761059699802866
DTXSID0021620	1	0	0.9466978444127016	0.053302155587298526
DTXSID0021759	1	0	0.8974983994245724	0.10250160057542755
DTXSID0021888	1	0	0.8673902394521974	0.13260976054780238
DTXSID0021915	1	0	0.850929596460468	0.14907040353953208
DTXSID0021834	1	0	0.645702560522878	0.35429743947712194
DTXSID0021832	1	0	0.9167544386163622	0.08324556138363791
DTXSID0021886	1	0	0.9614556088249903	0.03854439117500983
DTXSID0021917	1	0	0.8929564436123447	0.10704355638765514
DTXSID0022010	1	0	0.8542186752603946	0.1457813247396054
DTXSID0022018	1	0	0.9275287956478765	0.07247120435212355
DTXSID0022060	1	0	0.5616526608747848	0.4383473391252153
DTXSID0022062	1	0	0.9204897205847193	0.0795102794152805
DTXSID0023088	1	0	0.9124173965570953	0.08758260344290474
DTXSID0022808	1	0	0.8998700576682217	0.10012994233177816
DTXSID0023323	1	0	0.8059485637738595	0.19405143622614035
DTXSID0023244	1	0	0.946033207838356	0.053966792161644
DTXSID0023745	1	0	0.9124173965570953	0.08758260344290474
DTXSID0024183	1	0	0.9462906985709806	0.05370930142901941
DTXSID0024185	1	0	0.9500294248211937	0.04997057517880616
DTXSID0024399	1	0	0.8907864319962214	0.10921356800377839
DTXSID0024395	1	0	0.7944535041290463	0.2055464958709535
DTXSID0024553	1	0	0.9436715290634355	0.0563284709365644
DTXSID0024555	1	0	0.6259519531027418	0.3740480468972582
DTXSID0025361	1	0	0.8626917425388178	0.13730825746118214
DTXSID0025363	1	0	0.8882178142154987	0.11178218578450158
DTXSID0025101	1	0	0.889977872609452	0.11002212739054794
DTXSID0025076	1	0	0.8919573655693795	0.10804263443062054
DTXSID0025492	1	0	0.8245934675289723	0.1754065324710276
DTXSID0025733	1	0	0.8609890645007943	0.13901093549920576
DTXSID0025737	1	0	0.8655599075447432	0.13444009245525704
DTXSID0025789	1	1	0.8527090687367034	0.14729093126329654
DTXSID0025577	1	0	0.9733252885247556	0.02667471147524422
DTXSID0025604	1	0	0.9451694453447328	0.05483055465526718
DTXSID0025816	1	0	0.9077867438316228	0.09221325616837724
DTXSID0026040	1	0	0.9429010295289065	0.05709897047109333
DTXSID0026044	1	0	0.9291604412417274	0.07083955875827269
DTXSID0026098	1	0	0.7831018641011593	0.21689813589884058
DTXSID0026175	1	0	0.7094983569366582	0.2905016430633418
DTXSID0026202	1	0	0.8056182491846418	0.19438175081535836
DTXSID0026204	1	0	0.9115217940159475	0.08847820598405264
DTXSID0026838	1	0	0.6409064046973308	0.3590935953026691
DTXSID0026880	1	0	0.8992181165093781	0.10078188349062174
DTXSID0026882	1	0	0.7954453376097587	0.2045546623902413
DTXSID0026676	1	0	0.8306047846004903	0.1693952153995099
DTXSID0026830	1	0	0.9297534243427623	0.07024657565723746
DTXSID0026418	1	0	0.9584270869596659	0.04157291304033415
DTXSID0026549	1	0	0.3328760665185186	0.6671239334814816
DTXSID0027149	1	0	0.8980330529660503	0.10196694703394947
DTXSID0027014	1	0	0.939659870353597	0.060340129646403035
DTXSID0027066	1	0	0.8717095750409601	0.12829042495903994
DTXSID0026913	1	0	0.7954453376097587	0.2045546623902413
DTXSID0026915	1	0	0.8107982981553736	0.18920170184462642
DTXSID0027191	1	0	0.9566715797184808	0.04332842028151909
DTXSID0027195	1	0	0.7954453376097587	0.2045546623902413
DTXSID0026961	1	0	0.837045311594974	0.162954688405026
DTXSID0027197	1	0	0.8700569588875101	0.12994304111248967
DTXSID0027270	1	0	0.8107982981553736	0.18920170184462642
DTXSID0027432	1	0	0.945182040237714	0.05481795976228607
DTXSID0027486	1	0	0.8928962924698639	0.10710370753013589
DTXSID0027561	1	0	0.9265121088281644	0.07348789117183559
DTXSID0027513	1	0	0.941477361175116	0.058522638824883975
DTXSID0027228	1	0	0.9535418595746511	0.04645814042534898
DTXSID0027565	1	0	0.878039247306215	0.12196075269378509
DTXSID0027567	1	0	0.9527303523632497	0.047269647636750275
DTXSID0027309	1	0	0.9555987867176636	0.04440121328233623
DTXSID0027640	1	0	0.8660984965388804	0.13390150346111973
DTXSID0027773	1	1	0.5645317696356627	0.43546823036433724
DTXSID0028030	1	0	0.8363475734061933	0.16365242659380666
DTXSID0027804	1	0	0.9684976091111318	0.031502390888868255
DTXSID0029189	1	0	0.9534100948830634	0.046589905116936496
DTXSID0029210	1	0	0.8306708559241934	0.1693291440758066
DTXSID0032578	1	0	0.811901163189564	0.18809883681043618
DTXSID0032811	1	0	0.9122341601592345	0.08776583984076554
DTXSID0032813	1	0	0.9124647481338681	0.08753525186613188
DTXSID0032869	1	0	0.8775134444236624	0.12248655557633743
DTXSID0032998	1	0	0.9293588732269958	0.07064112677300423
DTXSID0033469	1	0	0.8685432588830783	0.1314567411169218
DTXSID0033754	1	0	0.9632242260687961	0.03677577393120389
DTXSID0033673	1	0	0.9265121088281644	0.07348789117183559
DTXSID0034695	1	0	0.9490610681160788	0.05093893188392126
DTXSID0038700	1	0	0.8708102921757744	0.12918970782422584
DTXSID0039223	1	0	0.9526146381542956	0.04738536184570436
DTXSID0038831	1	0	0.8740479311729409	0.1259520688270591
DTXSID0039229	1	0	0.9445254147830213	0.05547458521697858
DTXSID0040701	1	0	0.8567893066598792	0.143210693340121
