compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9751429708686433	0.024857029131356727
DTXSID0020074	0	0	0.996400171299186	0.003599828700813939
DTXSID0020022	0	0	0.8946579624958374	0.10534203750416259
DTXSID0020024	0	0	0.9804120910016555	0.019587908998344505
DTXSID0020070	0	0	0.9941816719053207	0.005818328094679339
DTXSID0020236	0	0	0.9919843814761499	0.008015618523850099
DTXSID0020280	0	0	0.9696126070778738	0.03038739292212625
DTXSID0020315	0	0	0.932795858555749	0.06720414144425096
DTXSID0020494	0	0	0.9876961134791917	0.01230388652080832
DTXSID0020367	0	0	0.9902362520127717	0.009763747987228313
DTXSID0020448	0	0	0.9861127933071245	0.013887206692875478
DTXSID0020523	0	0	0.9532767953515259	0.04672320464847417
DTXSID0020529	0	0	0.9611247722240781	0.038875227775921894
DTXSID0020606	0	0	0.9335483378382259	0.06645166216177406
DTXSID0020654	0	0	0.9759668407290105	0.024033159270989455
DTXSID0020789	0	0	0.967622944478704	0.03237705552129598
DTXSID0020818	0	0	0.9452001106684298	0.05479988933157022
DTXSID0020868	0	0	0.9881165125981429	0.011883487401857074
DTXSID0020943	0	0	0.9754546667822933	0.024545333217706675
DTXSID0021206	0	0	0.9877647502218929	0.012235249778107117
DTXSID0021381	0	0	0.9733682615175863	0.026631738482413753
DTXSID0021383	0	0	0.9642167629454772	0.03578323705452285
DTXSID0021333	0	0	0.9705263960737947	0.02947360392620535
DTXSID0021545	0	0	0.9872601729667454	0.012739827033254566
DTXSID0021547	0	0	0.9751765964206159	0.02482340357938411
DTXSID0021597	0	0	0.9894328047571695	0.010567195242830448
DTXSID0021389	0	0	0.9507157516733352	0.04928424832666476
DTXSID0021462	0	1	0.9460353927918004	0.0539646072081996
DTXSID0021464	0	1	0.9801576178617369	0.01984238213826306
DTXSID0021751	0	0	0.9891402672348196	0.010859732765180388
DTXSID0021543	0	0	0.9824572123595265	0.017542787640473408
DTXSID0021599	0	0	0.989832023277853	0.010167976722147006
DTXSID0021620	0	0	0.9921216483486308	0.007878351651369157
DTXSID0021759	0	0	0.989895848272692	0.010104151727308103
DTXSID0021888	0	0	0.9743459298729759	0.025654070127024142
DTXSID0021915	0	0	0.968188061016085	0.031811938983914954
DTXSID0021834	0	0	0.9757955885471045	0.024204411452895494
DTXSID0021832	0	0	0.9873615965586542	0.012638403441345848
DTXSID0021886	0	0	0.9948120268292115	0.0051879731707884175
DTXSID0021917	0	0	0.9895341936914791	0.01046580630852085
DTXSID0022010	0	0	0.9698543886042893	0.03014561139571069
DTXSID0022018	0	0	0.9647795118902048	0.035220488109795195
DTXSID0022060	0	0	0.9761779086517898	0.023822091348210252
DTXSID0022062	0	0	0.9849724747687914	0.015027525231208677
DTXSID0023088	0	0	0.9939374035479136	0.006062596452086454
DTXSID0022808	0	0	0.9478268078388404	0.052173192161159565
DTXSID0023323	0	0	0.9870649672035388	0.012935032796461193
DTXSID0023244	0	0	0.990619700529349	0.009380299470651027
DTXSID0023745	0	0	0.9930025816857935	0.006997418314206572
DTXSID0024183	0	0	0.9790258056415199	0.02097419435848009
DTXSID0024185	0	0	0.9842867794531192	0.01571322054688079
DTXSID0024399	0	0	0.994348034152634	0.005651965847366028
DTXSID0024395	0	0	0.9873659454318697	0.012634054568130278
DTXSID0024553	0	0	0.9945992007655899	0.005400799234410057
DTXSID0024555	0	0	0.9713021141320467	0.028697885867953323
DTXSID0025361	0	0	0.9847357842227052	0.015264215777294771
DTXSID0025363	0	0	0.9946949296242458	0.00530507037575422
DTXSID0025101	0	0	0.980383480723502	0.019616519276498035
DTXSID0025076	0	0	0.9272722434526057	0.07272775654739422
DTXSID0025492	0	0	0.9936490884244465	0.006350911575553506
DTXSID0025733	0	0	0.9731213746652454	0.026878625334754613
DTXSID0025737	0	0	0.9773797471626386	0.02262025283736136
DTXSID0025789	0	1	0.9649880762275229	0.03501192377247706
DTXSID0025577	0	0	0.9866480041353803	0.013351995864619621
DTXSID0025604	0	0	0.9948944773860044	0.005105522613995512
DTXSID0025816	0	0	0.9966239435144861	0.003376056485513888
DTXSID0026040	0	0	0.9819326769697715	0.0180673230302285
DTXSID0026044	0	0	0.8336433843129539	0.1663566156870461
DTXSID0026098	0	0	0.8770418640629168	0.12295813593708316
DTXSID0026175	0	0	0.9860715028063903	0.01392849719360966
DTXSID0026202	0	0	0.9684614025699851	0.031538597430014824
DTXSID0026204	0	0	0.9524666140709008	0.047533385929099135
DTXSID0026838	0	0	0.9607698909949576	0.03923010900504242
DTXSID0026880	0	0	0.9862139181429757	0.013786081857024363
DTXSID0026882	0	0	0.990298389790909	0.009701610209090957
DTXSID0026676	0	0	0.8627024445412687	0.13729755545873132
DTXSID0026830	0	0	0.9933445443292168	0.00665545567078319
DTXSID0026418	0	0	0.9890231549039046	0.010976845096095384
DTXSID0026549	0	0	0.9711757158613196	0.02882428413868039
DTXSID0027149	0	0	0.9874851200226625	0.012514879977337441
DTXSID0027014	0	0	0.9905672777071317	0.009432722292868314
DTXSID0027066	0	0	0.9527917411093354	0.04720825889066457
DTXSID0026913	0	0	0.9740605320996232	0.02593946790037681
DTXSID0026915	0	0	0.987333656850383	0.012666343149617024
DTXSID0027191	0	0	0.9850113679118837	0.014988632088116247
DTXSID0027195	0	0	0.9647803230109109	0.035219676989089135
DTXSID0026961	0	0	0.9522510965559987	0.047748903444001276
DTXSID0027197	0	0	0.9899277458745228	0.010072254125477168
DTXSID0027270	0	0	0.9917370744993838	0.008262925500616261
DTXSID0027432	0	0	0.9942800135734056	0.005719986426594397
DTXSID0027486	0	0	0.9832928281120299	0.016707171887970076
DTXSID0027561	0	0	0.9802249152311653	0.019775084768834692
DTXSID0027513	0	0	0.979126798023657	0.02087320197634298
