compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.4604719579219818	0.5395280718803406
DTXSID00194615	0	1	0.733857274055481	0.26614272594451904
DTXSID0020236	0	0	0.9563000798225403	0.04369993507862091
DTXSID0020282	0	0	0.9126718640327454	0.08732812851667404
DTXSID0020286	0	0	0.8448973894119263	0.15510258078575134
DTXSID0020361	0	0	0.9502296447753906	0.04977035894989967
DTXSID0020319	0	0	0.907644510269165	0.09235553443431854
DTXSID0020284	0	1	0.8859604597091675	0.11403953284025192
DTXSID0020606	0	0	0.8191673159599304	0.18083269894123077
DTXSID0020654	0	0	0.8227081298828125	0.1772918999195099
DTXSID0021094	0	1	0.6479699015617371	0.3520301282405853
DTXSID0021206	0	0	0.9681833982467651	0.03181657940149307
DTXSID0021414	0	0	0.8323826193809509	0.16761738061904907
DTXSID0021626	0	0	0.8953695893287659	0.10463041067123413
DTXSID0021759	0	0	0.9512577056884766	0.04874228313565254
DTXSID0021888	0	0	0.949730634689331	0.05026935786008835
DTXSID0021915	0	0	0.7709828019142151	0.2290172129869461
DTXSID0022305	0	1	0.8328119516372681	0.16718806326389313
DTXSID0022062	0	0	0.9456267952919006	0.05437321588397026
DTXSID0022436	1	1	0.3095727860927582	0.6904272437095642
DTXSID0023244	0	0	0.8561112284660339	0.14388874173164368
DTXSID0024183	0	0	0.9629934430122375	0.03700655326247215
DTXSID0024399	0	0	0.9648274183273315	0.03517257422208786
DTXSID0024553	0	0	0.9283831715583801	0.07161682844161987
DTXSID0024761	0	0	0.8880919814109802	0.11190801858901978
DTXSID0024890	0	0	0.8984494209289551	0.10155058652162552
DTXSID0025864	0	0	0.9310768246650696	0.06892319023609161
DTXSID0026880	0	0	0.9272747039794922	0.07272528111934662
DTXSID0026838	0	0	0.7603033781051636	0.23969659209251404
DTXSID0027014	0	0	0.8902938961982727	0.1097060889005661
DTXSID0027561	0	0	0.9060593247413635	0.09394069761037827
DTXSID0027301	0	0	0.8908165693283081	0.1091834008693695
DTXSID0027721	0	0	0.7633825540542603	0.23661749064922333
DTXSID0027773	0	0	0.741398274898529	0.2586017847061157
DTXSID0028038	0	0	0.9432739615440369	0.05672606825828552
DTXSID0029262	0	0	0.6387771368026733	0.36122289299964905
DTXSID0032578	0	0	0.7323004007339478	0.26769956946372986
DTXSID0036926	0	0	0.7096079587936401	0.2903920114040375
DTXSID00379925	0	0	0.6698782444000244	0.33012181520462036
DTXSID00380798	0	1	0.7895470261573792	0.21045300364494324
DTXSID0039223	0	0	0.7844904661178589	0.21550945937633514
DTXSID0040703	0	1	0.922653317451477	0.07734665274620056
DTXSID0040707	0	1	0.8973544239997864	0.10264557600021362
DTXSID0040701	0	0	0.7950642704963684	0.20493574440479279
DTXSID0041357	0	0	0.8509619235992432	0.14903809130191803
