compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.648739755153656	0.3512602746486664
DTXSID00194615	0	1	0.7779483795166016	0.22205165028572083
DTXSID0020236	0	0	0.9383097290992737	0.06169029325246811
DTXSID0020282	0	0	0.9549404382705688	0.04505957290530205
DTXSID0020286	0	0	0.9347509145736694	0.06524910777807236
DTXSID0020361	0	0	0.9727025628089905	0.027297446504235268
DTXSID0020319	0	0	0.941865086555481	0.05813489854335785
DTXSID0020284	0	1	0.9342129230499268	0.06578713655471802
DTXSID0020606	0	0	0.9235438108444214	0.07645615935325623
DTXSID0020654	0	0	0.9235438108444214	0.07645615935325623
DTXSID0021094	0	1	0.9401801228523254	0.059819888323545456
DTXSID0021206	0	0	0.9235438108444214	0.07645615935325623
DTXSID0021414	0	0	0.9115476608276367	0.08845236897468567
DTXSID0021626	0	0	0.9347509145736694	0.06524910777807236
DTXSID0021759	0	0	0.9235438108444214	0.07645615935325623
DTXSID0021888	0	0	0.9235438108444214	0.07645615935325623
DTXSID0021915	0	0	0.8095300197601318	0.19046995043754578
DTXSID0022305	0	1	0.7408185601234436	0.2591814696788788
DTXSID0022062	0	0	0.924726128578186	0.07527392357587814
DTXSID0022436	1	1	0.35359710454940796	0.6464029550552368
DTXSID0023244	0	0	0.9545246362686157	0.045475397258996964
DTXSID0024183	0	0	0.9545246362686157	0.045475397258996964
DTXSID0024399	0	0	0.9235438108444214	0.07645615935325623
DTXSID0024553	0	0	0.8095300197601318	0.19046995043754578
DTXSID0024761	0	0	0.9347509145736694	0.06524910777807236
DTXSID0024890	0	0	0.9347509145736694	0.06524910777807236
DTXSID0025864	0	0	0.9650179743766785	0.034982047975063324
DTXSID0026880	0	0	0.9235438108444214	0.07645615935325623
DTXSID0026838	0	0	0.8388136625289917	0.1611863672733307
DTXSID0027014	0	0	0.7670024633407593	0.23299753665924072
DTXSID0027561	0	0	0.9545246362686157	0.045475397258996964
DTXSID0027301	0	0	0.6405328512191772	0.35946714878082275
DTXSID0027721	0	0	0.8763608336448669	0.12363918870687485
DTXSID0027773	0	0	0.8888367414474487	0.11116328090429306
DTXSID0028038	0	0	0.8382741808891296	0.16172581911087036
DTXSID0029262	0	0	0.8555856943130493	0.14441430568695068
DTXSID0032578	0	0	0.9254212379455566	0.07457873970270157
DTXSID0036926	0	0	0.8988324403762817	0.10116755962371826
DTXSID00379925	0	0	0.9235438108444214	0.07645615935325623
DTXSID00380798	1	1	0.4762675166130066	0.5237324833869934
DTXSID0039223	0	0	0.9545246362686157	0.045475397258996964
DTXSID0040703	0	1	0.9701325297355652	0.02986745722591877
DTXSID0040707	0	1	0.9030128121376038	0.09698715806007385
DTXSID0040701	0	0	0.6391804814338684	0.3608195185661316
DTXSID0041357	0	0	0.9235438108444214	0.07645615935325623
DTXSID0041224	0	0	0.9235438108444214	0.07645615935325623
DTXSID0041270	0	0	0.9235438108444214	0.07645615935325623
DTXSID0041436	0	0	0.9235438108444214	0.07645615935325623
DTXSID0041484	0	0	0.7211438417434692	0.27885621786117554
DTXSID0041519	0	0	0.9443041086196899	0.055695921182632446
DTXSID0041692	0	0	0.8796198964118958	0.12038012593984604
DTXSID0042038	0	0	0.9235438108444214	0.07645615935325623
DTXSID0042454	0	0	0.9235438108444214	0.07645615935325623
DTXSID0044236	0	0	0.87562096118927	0.12437907606363297
DTXSID0044361	0	0	0.9545246362686157	0.045475397258996964
DTXSID0044363	0	0	0.8095300197601318	0.19046995043754578
DTXSID0044365	0	0	0.9545246362686157	0.045475397258996964
DTXSID0044573	0	0	0.7041473388671875	0.2958526313304901
DTXSID0044527	0	0	0.9235438108444214	0.07645615935325623
DTXSID0044571	0	1	0.759066104888916	0.24093391001224518
DTXSID0044812	0	0	0.9235438108444214	0.07645615935325623
DTXSID0044816	0	0	0.9235438108444214	0.07645615935325623
DTXSID0044818	0	0	0.7999626398086548	0.20003736019134521
DTXSID0044810	0	0	0.9235438108444214	0.07645615935325623
DTXSID0044993	0	1	0.9235438108444214	0.07645615935325623
DTXSID0044997	0	0	0.9039284586906433	0.09607155621051788
DTXSID0047115	0	0	0.9235438108444214	0.07645615935325623
DTXSID0047167	0	0	0.9545246362686157	0.045475397258996964
DTXSID0047246	0	0	0.8360298871994019	0.16397014260292053
DTXSID0047408	0	0	0.9545246362686157	0.045475397258996964
DTXSID0047537	0	0	0.9235438108444214	0.07645615935325623
DTXSID0047535	0	0	0.5730432868003845	0.42695674300193787
DTXSID0047581	0	0	0.9235438108444214	0.07645615935325623
DTXSID0047585	0	0	0.6984660625457764	0.30153393745422363
DTXSID0047614	0	0	0.9235438108444214	0.07645615935325623
DTXSID0047749	0	0	0.9235438108444214	0.07645615935325623
DTXSID0048181	0	1	0.9401801228523254	0.059819888323545456
DTXSID0048187	0	0	0.8988324403762817	0.10116755962371826
DTXSID0051863	0	0	0.9235438108444214	0.07645615935325623
DTXSID0051944	0	0	0.9254212379455566	0.07457873970270157
DTXSID0052833	0	0	0.9607336521148682	0.039266325533390045
DTXSID0052542	0	0	0.9235438108444214	0.07645615935325623
DTXSID0059879	0	0	0.7779483795166016	0.22205165028572083
DTXSID0060985	0	0	0.9235438108444214	0.07645615935325623
DTXSID0061826	0	0	0.6741345524787903	0.32586541771888733
DTXSID0074059	0	0	0.9235438108444214	0.07645615935325623
DTXSID00892442	0	0	0.9235438108444214	0.07645615935325623
DTXSID0059829	0	1	0.9235438108444214	0.07645615935325623
DTXSID0059871	0	0	0.9235438108444214	0.07645615935325623
DTXSID1020194	0	0	0.9235438108444214	0.07645615935325623
DTXSID1020221	1	1	0.3988180458545685	0.6011819839477539
DTXSID1020354	0	0	0.9545246362686157	0.045475397258996964
DTXSID1020516	0	0	0.9254212379455566	0.07457873970270157
DTXSID1020433	0	1	0.9347509145736694	0.06524910777807236
DTXSID1020485	0	0	0.9456802010536194	0.05431985855102539
DTXSID1020728	0	0	0.9545246362686157	0.045475397258996964
DTXSID1020805	0	0	0.8988324403762817	0.10116755962371826
DTXSID1022180	0	0	0.8988324403762817	0.10116755962371826
DTXSID1021372	0	0	0.9401801228523254	0.059819888323545456
DTXSID1021586	0	0	0.9235438108444214	0.07645615935325623
DTXSID1021247	0	0	0.9401801228523254	0.059819888323545456
DTXSID1021821	0	0	0.9235438108444214	0.07645615935325623
DTXSID1022001	0	0	0.9235438108444214	0.07645615935325623
DTXSID1022055	0	0	0.8978754878044128	0.10212454199790955
DTXSID1022267	0	0	0.9545246362686157	0.045475397258996964
DTXSID10224331	0	0	0.8554539084434509	0.14454609155654907
DTXSID1023235	0	0	0.9235438108444214	0.07645615935325623
DTXSID1023817	0	0	0.9115476608276367	0.08845236897468567
DTXSID1023996	0	0	0.9235438108444214	0.07645615935325623
DTXSID1024176	0	0	0.9235438108444214	0.07645615935325623
DTXSID1024837	0	0	0.9110177755355835	0.08898221701383591
DTXSID1024704	0	0	0.9347509145736694	0.06524910777807236
DTXSID1024916	0	0	0.9171745777130127	0.08282539248466492
DTXSID1025221	0	0	0.894085705280304	0.10591427981853485
DTXSID1025017	0	1	0.5987077951431274	0.40129220485687256
DTXSID1025279	0	0	0.9235438108444214	0.07645615935325623
DTXSID1025433	0	0	0.9235438108444214	0.07645615935325623
DTXSID1025300	1	1	0.16818377375602722	0.8318162560462952
DTXSID1026033	0	0	0.9355945587158203	0.06440547108650208
DTXSID1026081	0	0	0.87562096118927	0.12437907606363297
DTXSID1026457	0	0	0.7111914157867432	0.2888086438179016
DTXSID1026615	0	0	0.811167299747467	0.18883274495601654
DTXSID1027134	0	0	0.6866610050201416	0.3133390545845032
DTXSID1026904	0	0	0.9235438108444214	0.07645615935325623
DTXSID1027211	0	0	0.9235438108444214	0.07645615935325623
DTXSID1027263	0	0	0.9235438108444214	0.07645615935325623
DTXSID1027504	0	0	0.9406734108924866	0.059326574206352234
DTXSID1027429	0	0	0.9115476608276367	0.08845236897468567
DTXSID1027556	0	0	0.9383097290992737	0.06169029325246811
DTXSID1027633	0	1	0.87562096118927	0.12437907606363297
DTXSID1027635	0	1	0.8979138135910034	0.10208619385957718
DTXSID1027978	0	0	0.9270331859588623	0.0729668140411377
DTXSID1027928	0	0	0.685632050037384	0.31436794996261597
DTXSID1029170	0	0	0.9235438108444214	0.07645615935325623
DTXSID1030319	0	0	0.6805688142776489	0.31943124532699585
DTXSID1032646	0	1	0.908506453037262	0.09149356931447983
DTXSID1033161	0	1	0.7671111226081848	0.23288889229297638
DTXSID1033371	0	0	0.9235438108444214	0.07645615935325623
DTXSID1034212	0	0	0.8988324403762817	0.10116755962371826
DTXSID10370988	0	0	0.9235438108444214	0.07645615935325623
DTXSID1037303	0	1	0.9235438108444214	0.07645615935325623
DTXSID10379850	0	0	0.7430378794670105	0.2569621205329895
DTXSID10382147	0	0	0.9235438108444214	0.07645615935325623
DTXSID1040110	0	0	0.9235438108444214	0.07645615935325623
DTXSID1040114	0	0	0.9171745777130127	0.08282539248466492
DTXSID1040112	0	1	0.8095300197601318	0.19046995043754578
DTXSID1040164	0	0	0.9545246362686157	0.045475397258996964
DTXSID1041265	0	0	0.7999626398086548	0.20003736019134521
DTXSID1041502	0	0	0.7628682851791382	0.2371317446231842
DTXSID1041396	0	0	0.9235438108444214	0.07645615935325623
DTXSID1041550	0	0	0.9235438108444214	0.07645615935325623
DTXSID1041267	0	0	0.9235438108444214	0.07645615935325623
DTXSID1041847	0	0	0.8259881734848022	0.17401184141635895
DTXSID1041920	0	0	0.9379631876945496	0.06203680485486984
DTXSID1044437	0	0	0.9302611351013184	0.06973884999752045
DTXSID1044697	0	1	0.9235438108444214	0.07645615935325623
DTXSID1044772	0	0	0.9235438108444214	0.07645615935325623
DTXSID1044776	0	0	0.9235438108444214	0.07645615935325623
DTXSID1044809	0	0	0.9235438108444214	0.07645615935325623
DTXSID1044936	0	0	0.6651792526245117	0.3348207473754883
DTXSID1044938	0	0	0.9235438108444214	0.07645615935325623
DTXSID10461880	0	0	0.8714553117752075	0.12854471802711487
DTXSID1047029	0	1	0.8988324403762817	0.10116755962371826
DTXSID1047156	0	0	0.8596168756484985	0.14038309454917908
DTXSID1047106	0	0	0.9235438108444214	0.07645615935325623
DTXSID1047152	0	0	0.8461788296699524	0.15382120013237
DTXSID1047158	0	0	0.9115476608276367	0.08845236897468567
DTXSID1047528	0	0	0.808028519153595	0.19197145104408264
DTXSID1047574	1	0	0.4949551522731781	0.5050448179244995
DTXSID1047601	0	0	0.7570468783378601	0.2429531365633011
DTXSID1047651	0	0	0.8095300197601318	0.19046995043754578
DTXSID1047659	0	0	0.7389769554138184	0.26102301478385925
DTXSID1052539	0	0	0.9235438108444214	0.07645615935325623
DTXSID1052587	0	0	0.9545246362686157	0.045475397258996964
DTXSID1051856	0	0	0.9235438108444214	0.07645615935325623
DTXSID1068772	0	0	0.9235438108444214	0.07645615935325623
DTXSID1067629	0	0	0.908506453037262	0.09149356931447983
DTXSID2020137	0	1	0.8137460350990295	0.18625393509864807
DTXSID2020212	0	0	0.7628682851791382	0.2371317446231842
DTXSID2020216	0	0	0.87562096118927	0.12437907606363297
DTXSID2020921	0	0	0.6237055659294128	0.37629443407058716
DTXSID2021022	0	0	0.9235438108444214	0.07645615935325623
