compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.31846320762572083	0.6815367923742788
DTXSID00194615	0	1	0.5780877073491779	0.42191229265082286
DTXSID0020236	0	0	0.8315559625122629	0.16844403748773765
DTXSID0020282	0	0	0.5914138314253391	0.4085861685746614
DTXSID0020286	0	0	0.6685107224903523	0.3314892775096477
DTXSID0020361	0	0	0.8117299972878278	0.18827000271217223
DTXSID0020319	0	0	0.7884342758839465	0.2115657241160534
DTXSID0020284	0	1	0.6802601556334189	0.319739844366582
DTXSID0020606	0	0	0.7132552066358407	0.28674479336415903
DTXSID0020654	0	0	0.5650415930228423	0.43495840697715776
DTXSID0021094	1	1	0.37988361737233983	0.6201163826276603
DTXSID0021206	0	0	0.7459040702887789	0.25409592971122225
DTXSID0021414	0	0	0.732080445433835	0.2679195545661651
DTXSID0021626	0	0	0.6108858189106339	0.3891141810893663
DTXSID0021759	0	0	0.6769165650593891	0.32308343494061137
DTXSID0021888	0	0	0.6072576622598308	0.3927423377401694
DTXSID0021915	0	0	0.7455835531113033	0.2544164468886962
DTXSID0022305	0	1	0.5084346043079939	0.4915653956920061
DTXSID0022062	0	0	0.7205737074274988	0.2794262925725018
DTXSID0022436	1	1	0.24822470230905236	0.751775297690947
DTXSID0023244	0	0	0.8057868243999047	0.19421317560009593
DTXSID0024183	0	0	0.7526180204368057	0.24738197956319422
DTXSID0024399	0	0	0.7709947471465497	0.22900525285345136
DTXSID0024553	0	0	0.8401196372631052	0.1598803627368947
DTXSID0024761	0	0	0.5394428431549457	0.4605571568450541
DTXSID0024890	0	0	0.5071375297956512	0.49286247020434865
DTXSID0025864	0	0	0.6929631320407198	0.3070368679592799
DTXSID0026880	0	0	0.8234434679217288	0.17655653207827113
DTXSID0026838	0	0	0.5566439753142505	0.44335602468574953
DTXSID0027014	0	0	0.6073216241116388	0.3926783758883612
DTXSID0027561	0	0	0.7097020510949656	0.2902979489050342
DTXSID0027301	0	0	0.7012426749894689	0.2987573250105313
DTXSID0027721	1	0	0.39149562164910584	0.6085043783508944
DTXSID0027773	0	0	0.6120145578777727	0.3879854421222271
DTXSID0028038	0	0	0.6554230411871343	0.3445769588128662
DTXSID0029262	1	0	0.40817801873712334	0.5918219812628763
DTXSID0032578	0	0	0.6712848226847907	0.3287151773152101
DTXSID0036926	1	0	0.4321879129985941	0.5678120870014053
DTXSID00379925	0	0	0.6027176486497821	0.39728235135021867
DTXSID00380798	0	1	0.5700984810012889	0.4299015189987111
DTXSID0039223	0	0	0.7091080263721019	0.29089197362789854
DTXSID0040703	0	1	0.5660569542476129	0.433943045752387
DTXSID0040707	0	1	0.6077418717004484	0.3922581282995519
DTXSID0040701	0	0	0.6861067283282297	0.3138932716717708
DTXSID0041357	0	0	0.6840973253705008	0.3159026746294998
DTXSID0041224	0	0	0.817584363660454	0.18241563633954627
DTXSID0041270	0	0	0.6022571738247662	0.39774282617523415
DTXSID0041436	0	0	0.6978660582303139	0.3021339417696865
DTXSID0041484	0	0	0.6055448789343294	0.3944551210656712
DTXSID0041519	0	0	0.6073216241116388	0.3926783758883612
DTXSID0041692	0	0	0.7235793341268062	0.27642066587319364
DTXSID0042038	0	0	0.6055448789343294	0.3944551210656712
DTXSID0042454	0	0	0.7137616736360374	0.28623832636396274
DTXSID0044236	1	0	0.43027166136248396	0.5697283386375159
DTXSID0044361	0	0	0.807266337969965	0.1927336620300358
DTXSID0044363	0	0	0.6055448789343294	0.3944551210656712
DTXSID0044365	0	0	0.7976349719449164	0.20236502805508397
DTXSID0044573	0	0	0.5563774786151826	0.44362252138481734
DTXSID0044527	0	0	0.8230468337781726	0.17695316622182664
DTXSID0044571	0	1	0.5291485961400364	0.4708514038599637
DTXSID0044812	0	0	0.6850492322615027	0.3149507677384978
DTXSID0044816	0	0	0.6935927583345779	0.30640724166542266
DTXSID0044818	0	0	0.6445160458316689	0.3554839541683316
DTXSID0044810	0	0	0.596782024001532	0.40321797599846754
DTXSID0044993	1	1	0.38862403135802315	0.6113759686419767
DTXSID0044997	0	0	0.6823700428220828	0.3176299571779182
DTXSID0047115	0	0	0.5629078576572631	0.4370921423427371
DTXSID0047167	0	0	0.8395023039060486	0.16049769609395176
DTXSID0047246	0	0	0.6841321917412242	0.31586780825877636
DTXSID0047408	0	0	0.5858751501101465	0.4141248498898541
DTXSID0047537	0	0	0.7132552066358407	0.28674479336415903
DTXSID0047535	0	0	0.6761610896014857	0.32383891039851465
DTXSID0047581	0	0	0.6055448789343294	0.3944551210656712
DTXSID0047585	0	0	0.6765511078336665	0.32344889216633443
DTXSID0047614	0	0	0.5650415930228423	0.43495840697715776
DTXSID0047749	0	0	0.5197314960235122	0.4802685039764879
DTXSID0048181	0	1	0.5917154745897324	0.408284525410268
DTXSID0048187	0	0	0.5907396679046714	0.4092603320953289
DTXSID0051863	0	0	0.8171235571021804	0.18287644289781937
DTXSID0051944	0	0	0.8626237157454388	0.13737628425456108
DTXSID0052833	0	0	0.7752953854855746	0.22470461451442597
DTXSID0052542	0	0	0.7179064685556446	0.28209353144435595
DTXSID0059879	1	0	0.43319315486746224	0.566806845132537
DTXSID0060985	0	0	0.6829755249559978	0.3170244750440031
DTXSID0061826	0	0	0.5622596849117522	0.4377403150882484
DTXSID0074059	1	0	0.49517181331287236	0.5048281866871276
DTXSID00892442	0	0	0.6767275897112974	0.32327241028870296
DTXSID0059829	0	1	0.6027176486497821	0.39728235135021867
DTXSID0059871	0	0	0.8048075732827407	0.1951924267172603
DTXSID1020194	0	0	0.693937882269317	0.3060621177306832
DTXSID1020221	1	1	0.4710265116302172	0.5289734883697824
DTXSID1020354	0	0	0.8530547814127043	0.1469452185872961
DTXSID1020516	0	0	0.7935590664068725	0.20644093359312762
DTXSID1020433	1	1	0.4048284021556663	0.5951715978443337
DTXSID1020485	1	0	0.4790000037275844	0.5209999962724156
DTXSID1020728	0	0	0.8146656317372932	0.18533436826270713
DTXSID1020805	0	0	0.6410949048839583	0.3589050951160415
DTXSID1022180	0	0	0.6410949048839583	0.3589050951160415
DTXSID1021372	1	0	0.41783995244039024	0.58216004755961
DTXSID1021586	0	0	0.5292171121145147	0.47078288788548533
DTXSID1021247	1	0	0.4073399042491564	0.5926600957508438
DTXSID1021821	0	0	0.6727361142404703	0.32726388575953025
DTXSID1022001	0	0	0.6593753038102611	0.3406246961897397
DTXSID1022055	0	0	0.6638543387435035	0.336145661256497
