compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.5142087212084611	0.485791278791539
DTXSID00194615	1	1	0.6139602933195141	0.386039706680486
DTXSID0020236	1	0	0.7400206501546982	0.25997934984530197
DTXSID0020282	1	0	0.6724844971430995	0.32751550285690056
DTXSID0020286	1	0	0.6782249053715098	0.32177509462849
DTXSID0020361	1	0	0.7251976105714916	0.2748023894285086
DTXSID0020319	1	0	0.807453361717353	0.19254663828264723
DTXSID0020284	1	1	0.6388906243209493	0.36110937567905066
DTXSID0020606	1	0	0.8405190308576758	0.1594809691423244
DTXSID0020654	1	0	0.6663498830935917	0.3336501169064083
DTXSID0021094	1	1	0.6474772530891539	0.352522746910846
DTXSID0021206	1	0	0.7568601578087862	0.24313984219121373
DTXSID0021414	1	0	0.8441584231909698	0.1558415768090304
DTXSID0021626	1	0	0.6520681894755231	0.3479318105244769
DTXSID0021759	1	0	0.7538633954819194	0.24613660451808053
DTXSID0021888	1	0	0.7633690002505266	0.23663099974947338
DTXSID0021915	1	0	0.7326069274158405	0.2673930725841592
DTXSID0022305	1	1	0.6174930103152313	0.38250698968476876
DTXSID0022062	1	0	0.7224247375579831	0.2775752624420171
DTXSID0022436	1	1	0.5468821830952415	0.4531178169047586
DTXSID0023244	1	0	0.6509343808865511	0.34906561911344897
DTXSID0024183	1	0	0.8010528919461755	0.19894710805382473
DTXSID0024399	1	0	0.6844849081258015	0.31551509187419846
DTXSID0024553	1	0	0.7746099790415916	0.22539002095840838
DTXSID0024761	1	0	0.6997953133495168	0.3002046866504831
DTXSID0024890	1	0	0.6259969187434661	0.37400308125653403
DTXSID0025864	1	0	0.7176936222333167	0.2823063777666833
DTXSID0026880	1	0	0.7487866502885232	0.2512133497114768
DTXSID0026838	1	0	0.6912210784901472	0.3087789215098526
DTXSID0027014	1	0	0.7143620987603944	0.2856379012396057
DTXSID0027561	1	0	0.7445897866847205	0.25541021331527936
DTXSID0027301	1	0	0.6714093740722844	0.32859062592771554
DTXSID0027721	0	0	0.8809374503776026	0.11906254962239755
DTXSID0027773	1	0	0.735543258807669	0.2644567411923311
DTXSID0028038	1	0	0.7168543328965898	0.28314566710341016
DTXSID0029262	1	0	0.5349212931809922	0.46507870681900787
DTXSID0032578	1	0	0.8234881841973852	0.176511815802615
DTXSID0036926	1	0	0.6887733333898307	0.3112266666101692
DTXSID00379925	1	0	0.6347396657035898	0.36526033429641025
DTXSID00380798	1	1	0.6502791501442929	0.3497208498557069
DTXSID0039223	1	0	0.7262431917133394	0.2737568082866605
DTXSID0040703	1	1	0.6853268429296273	0.3146731570703727
DTXSID0040707	1	1	0.6550806096093986	0.3449193903906014
DTXSID0040701	1	0	0.7703663996856367	0.2296336003143632
DTXSID0041357	1	0	0.6890855531002564	0.31091444689974357
DTXSID0041224	1	0	0.6210990104206883	0.3789009895793117
DTXSID0041270	1	0	0.6211559472727154	0.3788440527272845
DTXSID0041436	1	0	0.800566915539903	0.19943308446009694
DTXSID0041484	1	0	0.7480568775634466	0.2519431224365532
DTXSID0041519	1	0	0.6658442442176653	0.33415575578233475
DTXSID0041692	1	0	0.7619724321002684	0.23802756789973137
DTXSID0042038	1	0	0.6951333806703652	0.30486661932963477
DTXSID0042454	1	0	0.7722348555859182	0.22776514441408177
DTXSID0044236	1	0	0.8502832766440019	0.14971672335599798
DTXSID0044361	1	0	0.7034268807868288	0.2965731192131711
DTXSID0044363	1	0	0.6836904258873815	0.3163095741126186
DTXSID0044365	1	0	0.7587298892053329	0.24127011079466695
DTXSID0044573	1	0	0.5455092957131826	0.45449070428681737
DTXSID0044527	1	0	0.727966757933678	0.272033242066322
DTXSID0044571	1	1	0.43348496014709303	0.5665150398529071
DTXSID0044812	1	0	0.754472190977737	0.24552780902226334
DTXSID0044816	1	0	0.7397519126497943	0.2602480873502057
DTXSID0044818	1	0	0.5940651071392152	0.4059348928607847
DTXSID0044810	1	0	0.6436109034614989	0.35638909653850104
DTXSID0044993	1	1	0.655355281418214	0.344644718581786
DTXSID0044997	1	0	0.6635634865422191	0.33643651345778086
DTXSID0047115	1	0	0.624838240140136	0.3751617598598641
DTXSID0047167	1	0	0.7804193875509053	0.21958061244909477
DTXSID0047246	1	0	0.8298473779634351	0.17015262203656498
DTXSID0047408	1	0	0.6351552985184977	0.3648447014815023
DTXSID0047537	1	0	0.850785820834109	0.14921417916589083
DTXSID0047535	0	0	0.8699804472138817	0.13001955278611843
DTXSID0047581	1	0	0.7043530318673135	0.29564696813268626
DTXSID0047585	1	0	0.7194904919616089	0.28050950803839114
DTXSID0047614	1	0	0.6711755556324643	0.32882444436753566
DTXSID0047749	1	0	0.7354997231418361	0.26450027685816385
DTXSID0048181	1	1	0.6818918201839671	0.3181081798160328
DTXSID0048187	1	0	0.5626248742759371	0.43737512572406306
DTXSID0051863	1	0	0.8291845797771787	0.17081542022282112
DTXSID0051944	1	0	0.7361509183512944	0.2638490816487055
DTXSID0052833	1	0	0.7715130317617638	0.22848696823823605
DTXSID0052542	1	0	0.7779414488311428	0.22205855116885712
DTXSID0059879	1	0	0.6946148691516946	0.30538513084830526
DTXSID0060985	1	0	0.6920583629606092	0.30794163703939087
DTXSID0061826	1	0	0.6278474909835935	0.37215250901640656
DTXSID0074059	1	0	0.7297615319216277	0.27023846807837215
DTXSID00892442	1	0	0.7516321202143074	0.24836787978569283
DTXSID0059829	1	1	0.5896932282324312	0.4103067717675689
DTXSID0059871	1	0	0.7419526066301011	0.2580473933698987
DTXSID1020194	1	0	0.7709382026348877	0.22906179736511242
DTXSID1020221	1	1	0.40334936775932284	0.5966506322406769
DTXSID1020354	1	0	0.7481949687113362	0.251805031288664
DTXSID1020516	1	0	0.7592837952855901	0.24071620471440985
DTXSID1020433	1	1	0.742727328972357	0.25727267102764295
DTXSID1020485	1	0	0.7831759933072892	0.2168240066927109
DTXSID1020728	1	0	0.7235440497674905	0.27645595023250963
DTXSID1020805	1	0	0.582346644002817	0.417653355997183
DTXSID1022180	1	0	0.582346644002817	0.417653355997183
DTXSID1021372	1	0	0.6947126310615942	0.30528736893840586
DTXSID1021586	1	0	0.57508283006038	0.4249171699396202
DTXSID1021247	1	0	0.6924047018339419	0.3075952981660581
