compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5542069237440783	0.4457930762559216
DTXSID00194615	0	1	0.5271836369098538	0.4728163630901462
DTXSID0020236	0	0	0.6398040609081602	0.3601959390918398
DTXSID0020282	0	0	0.6839341796285168	0.3160658203714832
DTXSID0020286	0	0	0.8796977020927279	0.12030229790727215
DTXSID0020361	0	0	0.6628833755085961	0.33711662449140384
DTXSID0020319	0	0	0.8525922126670095	0.14740778733299054
DTXSID0020284	0	1	0.789350475553281	0.210649524446719
DTXSID0020606	0	0	0.7066232772368914	0.2933767227631086
DTXSID0020654	0	0	0.7772927580250495	0.2227072419749505
DTXSID0021094	0	1	0.5172147438544632	0.48278525614553686
DTXSID0021206	0	0	0.868663579652247	0.131336420347753
DTXSID0021414	0	0	0.6709039421725232	0.32909605782747675
DTXSID0021626	0	0	0.6604302649984846	0.3395697350015155
DTXSID0021759	0	0	0.9444530168161163	0.055546983183883694
DTXSID0021888	0	0	0.8645197535097189	0.1354802464902811
DTXSID0021915	0	0	0.8164887913522368	0.18351120864776319
DTXSID0022305	0	1	0.83821700750517	0.1617829924948299
DTXSID0022062	0	0	0.8702894261666533	0.12971057383334672
DTXSID0022436	1	1	0.3174474452500857	0.6825525547499143
DTXSID0023244	0	0	0.8422085811598039	0.15779141884019612
DTXSID0024183	0	0	0.9166416157377882	0.08335838426221173
DTXSID0024399	0	0	0.8361809965372852	0.1638190034627148
DTXSID0024553	0	0	0.7570182434547819	0.24298175654521817
DTXSID0024761	0	0	0.6129547980701174	0.38704520192988257
DTXSID0024890	0	0	0.7485669050143403	0.2514330949856597
DTXSID0025864	0	0	0.7642176723389854	0.2357823276610146
DTXSID0026880	0	0	0.8975634480297907	0.10243655197020932
DTXSID0026838	0	0	0.7042227598386843	0.2957772401613156
DTXSID0027014	0	0	0.8857783955823438	0.11422160441765615
DTXSID0027561	0	0	0.7210015636360554	0.27899843636394467
DTXSID0027301	0	0	0.6284792849735181	0.3715207150264818
DTXSID0027721	1	0	0.306351094984046	0.693648905015954
DTXSID0027773	0	0	0.717874072190007	0.28212592780999296
DTXSID0028038	0	0	0.8633185320798	0.13668146792020003
DTXSID0029262	0	0	0.5440729826891693	0.4559270173108308
DTXSID0032578	0	0	0.5815164351206823	0.41848356487931765
DTXSID0036926	0	0	0.5439841878589236	0.4560158121410765
DTXSID00379925	0	0	0.5456103636583505	0.4543896363416496
DTXSID00380798	0	1	0.6448022549333823	0.35519774506661766
DTXSID0039223	0	0	0.784368901759445	0.21563109824055504
DTXSID0040703	0	1	0.6898281694358526	0.31017183056414743
DTXSID0040707	0	1	0.6473040228171874	0.3526959771828126
DTXSID0040701	0	0	0.6576689072839924	0.3423310927160076
