compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.4684281806742059	0.5315718193257944
DTXSID00194615	1	1	0.44229054151019054	0.5577094584898097
DTXSID0020236	0	0	0.7827192907995234	0.21728070920047698
DTXSID0020282	0	0	0.7396442039071506	0.26035579609284937
DTXSID0020286	0	0	0.6168341026251678	0.38316589737483236
DTXSID0020361	0	0	0.7219347990261514	0.2780652009738483
DTXSID0020319	0	0	0.6993439275015166	0.30065607249848353
DTXSID0020284	0	1	0.7574089808050448	0.24259101919495557
DTXSID0020606	0	0	0.5156742428472275	0.48432575715277254
DTXSID0020654	0	0	0.7134911895931373	0.2865088104068624
DTXSID0021094	1	1	0.4440359852665392	0.5559640147334608
DTXSID0021206	0	0	0.7969713438701216	0.20302865612987817
DTXSID0021414	1	0	0.47567229127687793	0.5243277087231221
DTXSID0021626	0	0	0.5489652164120982	0.45103478358790206
DTXSID0021759	0	0	0.8210852254332975	0.17891477456670224
DTXSID0021888	0	0	0.827470021091496	0.17252997890850402
DTXSID0021915	0	0	0.6484232872970841	0.35157671270291574
DTXSID0022305	0	1	0.6433332796763819	0.35666672032361846
DTXSID0022062	0	0	0.8049555926035028	0.1950444073964971
DTXSID0022436	1	1	0.256593832741261	0.7434061672587391
DTXSID0023244	0	0	0.7660175374287203	0.23398246257127953
DTXSID0024183	0	0	0.9206940840451299	0.07930591595487027
DTXSID0024399	0	0	0.8655579452150423	0.1344420547849578
DTXSID0024553	0	0	0.8654468410916671	0.13455315890833275
DTXSID0024761	0	0	0.6044624709879854	0.3955375290120145
DTXSID0024890	1	0	0.4684843432944318	0.5315156567055683
DTXSID0025864	0	0	0.7565537459584264	0.24344625404157383
DTXSID0026880	0	0	0.8221389259498945	0.17786107405010562
DTXSID0026838	0	0	0.6428138934327237	0.3571861065672764
DTXSID0027014	0	0	0.7993193521108536	0.2006806478891465
DTXSID0027561	0	0	0.8510328170470044	0.1489671829529958
DTXSID0027301	0	0	0.6847642318311167	0.31523576816888327
DTXSID0027721	1	0	0.24089226958509116	0.7591077304149089
DTXSID0027773	0	0	0.7244584176795442	0.27554158232045584
DTXSID0028038	0	0	0.8130164829903793	0.18698351700962046
DTXSID0029262	1	0	0.42418095476493567	0.5758190452350643
DTXSID0032578	0	0	0.7212921972967211	0.278707802703279
DTXSID0036926	1	0	0.47909593801045847	0.5209040619895414
DTXSID00379925	1	0	0.4287251119200064	0.5712748880799936
DTXSID00380798	0	1	0.678190121292789	0.3218098787072111
DTXSID0039223	0	0	0.8234523665759003	0.1765476334240996
DTXSID0040703	0	1	0.5701216726455853	0.4298783273544148
DTXSID0040707	0	1	0.6074919560580796	0.3925080439419205
DTXSID0040701	0	0	0.6946334903420623	0.3053665096579375
DTXSID0041357	0	0	0.6981627678088951	0.30183723219110464
DTXSID0041224	0	0	0.7235103549207789	0.27648964507922114
DTXSID0041270	0	0	0.7551112631369213	0.24488873686307877
DTXSID0041436	0	0	0.8078851236366589	0.1921148763633413
DTXSID0041484	0	0	0.7747122692876441	0.22528773071235597
DTXSID0041519	0	0	0.7408920323331274	0.25910796766687255
DTXSID0041692	0	0	0.8899565083142655	0.11004349168573464
